Number of measurement points: 28787
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
20653	103.265	-0.0314047480933368	-1.37008426897228
20654	103.27	-0.0314047480933368	-1.36879459698685
20655	103.275	-0.0301150761079043	-1.37008426897228
20656	103.28	-0.0301150761079043	-1.36879459698685
20657	103.285	-0.0288254041224718	-1.37008426897228
20658	103.29	-0.0288254041224718	-1.37008426897228
20659	103.295	-0.0288254041224718	-1.37008426897228
20660	103.3	-0.0288254041224718	-1.37008426897228
20661	103.305	-0.0301150761079043	-1.37008426897228
20662	103.31	-0.0288254041224718	-1.37008426897228
20663	103.315	-0.0301150761079043	-1.37008426897228
20664	103.32	-0.0288254041224718	-1.37137394095771
20665	103.325	-0.0288254041224718	-1.37137394095771
20666	103.33	-0.0301150761079043	-1.37008426897228
20667	103.335	-0.0301150761079043	-1.37137394095771
20668	103.34	-0.0288254041224718	-1.37137394095771
20669	103.345	-0.0288254041224718	-1.37266361294314
20670	103.35	-0.0288254041224718	-1.37137394095771
20671	103.355	-0.0288254041224718	-1.37137394095771
20672	103.36	-0.0301150761079043	-1.37137394095771
20673	103.365	-0.0288254041224718	-1.37137394095771
20674	103.37	-0.0301150761079043	-1.37266361294314
20675	103.375	-0.0301150761079043	-1.37266361294314
20676	103.38	-0.0301150761079043	-1.37266361294314
20677	103.385	-0.0301150761079043	-1.37266361294314
20678	103.39	-0.0314047480933368	-1.37266361294314
20679	103.395	-0.0301150761079043	-1.37266361294314
20680	103.4	-0.0301150761079043	-1.37266361294314
20681	103.405	-0.0301150761079043	-1.37266361294314
20682	103.41	-0.0301150761079043	-1.37395328492858
20683	103.415	-0.0301150761079043	-1.37395328492858
20684	103.42	-0.0301150761079043	-1.37266361294314
20685	103.425	-0.0288254041224718	-1.37395328492858
20686	103.43	-0.0288254041224718	-1.37395328492858
20687	103.435	-0.0288254041224718	-1.37395328492858
20688	103.44	-0.0275357321370393	-1.37395328492858
20689	103.445	-0.0275357321370393	-1.37266361294314
20690	103.45	-0.0275357321370393	-1.37395328492858
20691	103.455	-0.0275357321370393	-1.37395328492858
20692	103.46	-0.0262460601516068	-1.37524295691401
20693	103.465	-0.0275357321370393	-1.37395328492858
20694	103.47	-0.0262460601516068	-1.37524295691401
20695	103.475	-0.0262460601516068	-1.37395328492858
20696	103.48	-0.0275357321370393	-1.37524295691401
20697	103.485	-0.0262460601516068	-1.37524295691401
20698	103.49	-0.0249563881661743	-1.37524295691401
20699	103.495	-0.0262460601516068	-1.37524295691401
20700	103.5	-0.0275357321370393	-1.37524295691401
20701	103.505	-0.0262460601516068	-1.37524295691401
20702	103.51	-0.0275357321370393	-1.37524295691401
20703	103.515	-0.0301150761079043	-1.37524295691401
20704	103.52	-0.0301150761079043	-1.37524295691401
20705	103.525	-0.0301150761079043	-1.37524295691401
20706	103.53	-0.0301150761079043	-1.37524295691401
20707	103.535	-0.0301150761079043	-1.37524295691401
20708	103.54	-0.0301150761079043	-1.37653262889944
20709	103.545	-0.0301150761079043	-1.37653262889944
20710	103.55	-0.0301150761079043	-1.37653262889944
20711	103.555	-0.0314047480933368	-1.37653262889944
20712	103.56	-0.0301150761079043	-1.37653262889944
20713	103.565	-0.0301150761079043	-1.37653262889944
20714	103.57	-0.0301150761079043	-1.37653262889944
20715	103.575	-0.0301150761079043	-1.37653262889944
20716	103.58	-0.0301150761079043	-1.37653262889944
20717	103.585	-0.0288254041224718	-1.37782230088487
20718	103.59	-0.0301150761079043	-1.37782230088487
20719	103.595	-0.0301150761079043	-1.37653262889944
20720	103.6	-0.0301150761079043	-1.37782230088487
20721	103.605	-0.0301150761079043	-1.37782230088487
20722	103.61	-0.0301150761079043	-1.37782230088487
20723	103.615	-0.0301150761079043	-1.37782230088487
20724	103.62	-0.0314047480933368	-1.37911197287031
20725	103.625	-0.0326944200787693	-1.37782230088487
20726	103.63	-0.0339840920642018	-1.37911197287031
20727	103.635	-0.0352737640496343	-1.37782230088487
20728	103.64	-0.0326944200787693	-1.37782230088487
20729	103.645	-0.0339840920642018	-1.37782230088487
20730	103.65	-0.0326944200787693	-1.37911197287031
20731	103.655	-0.0314047480933368	-1.37911197287031
20732	103.66	-0.0301150761079043	-1.37911197287031
20733	103.665	-0.0301150761079043	-1.37911197287031
20734	103.67	-0.0301150761079043	-1.38040164485574
20735	103.675	-0.0301150761079043	-1.37911197287031
20736	103.68	-0.0301150761079043	-1.37911197287031
20737	103.685	-0.0301150761079043	-1.37911197287031
20738	103.69	-0.0314047480933368	-1.38040164485574
20739	103.695	-0.0326944200787693	-1.37911197287031
20740	103.7	-0.0314047480933368	-1.38040164485574
20741	103.705	-0.0314047480933368	-1.37911197287031
20742	103.71	-0.0326944200787693	-1.38040164485574
20743	103.715	-0.0326944200787693	-1.38040164485574
20744	103.72	-0.0326944200787693	-1.38040164485574
20745	103.725	-0.0352737640496343	-1.38169131684117
20746	103.73	-0.0352737640496343	-1.38040164485574
20747	103.735	-0.0352737640496343	-1.38040164485574
20748	103.74	-0.0352737640496343	-1.38169131684117
20749	103.745	-0.0378531080204993	-1.38169131684117
20750	103.75	-0.0378531080204993	-1.38169131684117
20751	103.755	-0.0391427800059319	-1.38169131684117
20752	103.76	-0.0378531080204993	-1.38169131684117
20753	103.765	-0.0365634360350668	-1.38169131684117
20754	103.77	-0.0378531080204993	-1.38169131684117
20755	103.775	-0.0339840920642018	-1.38169131684117
20756	103.78	-0.0339840920642018	-1.3829809888266
20757	103.785	-0.0314047480933368	-1.3829809888266
20758	103.79	-0.0301150761079043	-1.38169131684117
20759	103.795	-0.0275357321370393	-1.38169131684117
20760	103.8	-0.0275357321370393	-1.3829809888266
20761	103.805	-0.0262460601516068	-1.3829809888266
20762	103.81	-0.0249563881661743	-1.3829809888266
20763	103.815	-0.0262460601516068	-1.3829809888266
20764	103.82	-0.0262460601516068	-1.3829809888266
20765	103.825	-0.0262460601516068	-1.3829809888266
20766	103.83	-0.0275357321370393	-1.3829809888266
20767	103.835	-0.0275357321370393	-1.3829809888266
20768	103.84	-0.0301150761079043	-1.3829809888266
20769	103.845	-0.0301150761079043	-1.3829809888266
20770	103.85	-0.0314047480933368	-1.38427066081204
20771	103.855	-0.0301150761079043	-1.38427066081204
20772	103.86	-0.0326944200787693	-1.38427066081204
20773	103.865	-0.0326944200787693	-1.38427066081204
20774	103.87	-0.0339840920642018	-1.38556033279747
20775	103.875	-0.0339840920642018	-1.38427066081204
20776	103.88	-0.0339840920642018	-1.38556033279747
20777	103.885	-0.0339840920642018	-1.38427066081204
20778	103.89	-0.0352737640496343	-1.38556033279747
20779	103.895	-0.0365634360350668	-1.38556033279747
20780	103.9	-0.0352737640496343	-1.38556033279747
20781	103.905	-0.0352737640496343	-1.38556033279747
20782	103.91	-0.0339840920642018	-1.38556033279747
20783	103.915	-0.0352737640496343	-1.38556033279747
20784	103.92	-0.0339840920642018	-1.38556033279747
20785	103.925	-0.0339840920642018	-1.38556033279747
20786	103.93	-0.0326944200787693	-1.38556033279747
20787	103.935	-0.0314047480933368	-1.38556033279747
20788	103.94	-0.0301150761079043	-1.3868500047829
20789	103.945	-0.0301150761079043	-1.38556033279747
20790	103.95	-0.0288254041224718	-1.3868500047829
20791	103.955	-0.0275357321370393	-1.3868500047829
20792	103.96	-0.0275357321370393	-1.38556033279747
20793	103.965	-0.0275357321370393	-1.3868500047829
20794	103.97	-0.0262460601516068	-1.3868500047829
20795	103.975	-0.0262460601516068	-1.3868500047829
20796	103.98	-0.0249563881661743	-1.3868500047829
20797	103.985	-0.0249563881661743	-1.3868500047829
20798	103.99	-0.0249563881661743	-1.3868500047829
20799	103.995	-0.0236667161807418	-1.38813967676833
20800	104	-0.0236667161807418	-1.3868500047829
20801	104.005	-0.0236667161807418	-1.38813967676833
20802	104.01	-0.0236667161807418	-1.3868500047829
20803	104.015	-0.0236667161807418	-1.38813967676833
20804	104.02	-0.0249563881661743	-1.38813967676833
20805	104.025	-0.0236667161807418	-1.38813967676833
20806	104.03	-0.0236667161807418	-1.38813967676833
20807	104.035	-0.0262460601516068	-1.38813967676833
20808	104.04	-0.0249563881661743	-1.38813967676833
20809	104.045	-0.0275357321370393	-1.38813967676833
20810	104.05	-0.0288254041224718	-1.38813967676833
20811	104.055	-0.0288254041224718	-1.38813967676833
20812	104.06	-0.0288254041224718	-1.38942934875377
20813	104.065	-0.0301150761079043	-1.38813967676833
20814	104.07	-0.0314047480933368	-1.38813967676833
20815	104.075	-0.0314047480933368	-1.38942934875377
20816	104.08	-0.0326944200787693	-1.38942934875377
20817	104.085	-0.0339840920642018	-1.38942934875377
20818	104.09	-0.0326944200787693	-1.38942934875377
20819	104.095	-0.0339840920642018	-1.38942934875377
20820	104.1	-0.0339840920642018	-1.38942934875377
20821	104.105	-0.0352737640496343	-1.38942934875377
20822	104.11	-0.0365634360350668	-1.38942934875377
20823	104.115	-0.0365634360350668	-1.3907190207392
