Number of measurement points: 8299
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2694	13.47	-0.00561130838468671	0.230398664949462
2695	13.475	-0.00561130838468671	0.229108992964029
2696	13.48	-0.00561130838468671	0.229108992964029
2697	13.485	-0.00561130838468671	0.229108992964029
2698	13.49	-0.00561130838468671	0.229108992964029
2699	13.495	-0.0043216363992542	0.229108992964029
2700	13.5	-0.00561130838468671	0.229108992964029
2701	13.505	-0.00561130838468671	0.229108992964029
2702	13.51	-0.00561130838468671	0.227819320978597
2703	13.515	-0.00561130838468671	0.227819320978597
2704	13.52	-0.00561130838468671	0.229108992964029
2705	13.525	-0.00561130838468671	0.227819320978597
2706	13.53	-0.00561130838468671	0.227819320978597
2707	13.535	-0.00561130838468671	0.227819320978597
2708	13.54	-0.00561130838468671	0.227819320978597
2709	13.545	-0.00561130838468671	0.227819320978597
2710	13.55	-0.00561130838468671	0.227819320978597
2711	13.555	-0.00561130838468671	0.227819320978597
2712	13.56	-0.00561130838468671	0.227819320978597
2713	13.565	-0.00561130838468671	0.226529648993164
2714	13.57	-0.00561130838468671	0.226529648993164
2715	13.575	-0.00561130838468671	0.226529648993164
2716	13.58	-0.00561130838468671	0.226529648993164
2717	13.585	-0.00561130838468671	0.226529648993164
2718	13.59	-0.00561130838468671	0.226529648993164
2719	13.595	-0.00561130838468671	0.225239977007732
2720	13.6	-0.0043216363992542	0.226529648993164
2721	13.605	-0.0043216363992542	0.226529648993164
2722	13.61	-0.00561130838468671	0.225239977007732
2723	13.615	-0.00561130838468671	0.226529648993164
2724	13.62	-0.00561130838468671	0.225239977007732
2725	13.625	-0.00561130838468671	0.225239977007732
2726	13.63	-0.00561130838468671	0.225239977007732
2727	13.635	-0.00561130838468671	0.225239977007732
2728	13.64	-0.00561130838468671	0.225239977007732
2729	13.645	-0.00561130838468671	0.225239977007732
2730	13.65	-0.00561130838468671	0.225239977007732
2731	13.655	-0.00561130838468671	0.225239977007732
2732	13.66	-0.00561130838468671	0.223950305022299
2733	13.665	-0.00561130838468671	0.223950305022299
2734	13.67	-0.00690098037011921	0.223950305022299
2735	13.675	-0.00561130838468671	0.223950305022299
2736	13.68	-0.00561130838468671	0.223950305022299
2737	13.685	-0.00561130838468671	0.223950305022299
2738	13.69	-0.00561130838468671	0.222660633036867
2739	13.695	-0.00561130838468671	0.223950305022299
2740	13.7	-0.00561130838468671	0.223950305022299
2741	13.705	-0.00690098037011921	0.223950305022299
2742	13.71	-0.00561130838468671	0.223950305022299
2743	13.715	-0.00561130838468671	0.223950305022299
2744	13.72	-0.00561130838468671	0.222660633036867
2745	13.725	-0.00561130838468671	0.223950305022299
2746	13.73	-0.00561130838468671	0.222660633036867
2747	13.735	-0.00561130838468671	0.222660633036867
2748	13.74	-0.0043216363992542	0.222660633036867
2749	13.745	-0.00561130838468671	0.222660633036867
2750	13.75	-0.00561130838468671	0.222660633036867
2751	13.755	-0.00561130838468671	0.222660633036867
2752	13.76	-0.00561130838468671	0.222660633036867
2753	13.765	-0.00561130838468671	0.222660633036867
2754	13.77	-0.00561130838468671	0.221370961051434
2755	13.775	-0.00561130838468671	0.221370961051434
2756	13.78	-0.0043216363992542	0.221370961051434
2757	13.785	-0.00561130838468671	0.221370961051434
2758	13.79	-0.00561130838468671	0.221370961051434
2759	13.795	-0.0043216363992542	0.221370961051434
2760	13.8	-0.00561130838468671	0.221370961051434
2761	13.805	-0.00561130838468671	0.221370961051434
2762	13.81	-0.00561130838468671	0.221370961051434
2763	13.815	-0.00561130838468671	0.221370961051434
2764	13.82	-0.00561130838468671	0.220081289066002
2765	13.825	-0.00561130838468671	0.221370961051434
2766	13.83	-0.00561130838468671	0.220081289066002
2767	13.835	-0.00561130838468671	0.220081289066002
2768	13.84	-0.00561130838468671	0.220081289066002
2769	13.845	-0.00561130838468671	0.220081289066002
2770	13.85	-0.00561130838468671	0.220081289066002
2771	13.855	-0.00561130838468671	0.218791617080569
2772	13.86	-0.00561130838468671	0.220081289066002
2773	13.865	-0.00561130838468671	0.220081289066002
2774	13.87	-0.0043216363992542	0.218791617080569
2775	13.875	-0.00561130838468671	0.218791617080569
2776	13.88	-0.00561130838468671	0.218791617080569
2777	13.885	-0.00561130838468671	0.218791617080569
2778	13.89	-0.00561130838468671	0.218791617080569
2779	13.895	-0.0043216363992542	0.218791617080569
2780	13.9	-0.00561130838468671	0.218791617080569
2781	13.905	-0.00561130838468671	0.218791617080569
2782	13.91	-0.00561130838468671	0.218791617080569
2783	13.915	-0.00561130838468671	0.218791617080569
2784	13.92	-0.00561130838468671	0.217501945095137
2785	13.925	-0.00561130838468671	0.218791617080569
2786	13.93	-0.0043216363992542	0.218791617080569
2787	13.935	-0.00561130838468671	0.218791617080569
2788	13.94	-0.0043216363992542	0.217501945095137
2789	13.945	-0.00561130838468671	0.217501945095137
2790	13.95	-0.0043216363992542	0.217501945095137
2791	13.955	-0.00561130838468671	0.217501945095137
2792	13.96	-0.00561130838468671	0.217501945095137
2793	13.965	-0.0043216363992542	0.217501945095137
2794	13.97	-0.00561130838468671	0.217501945095137
2795	13.975	-0.00561130838468671	0.216212273109704
2796	13.98	-0.00561130838468671	0.217501945095137
2797	13.985	-0.0043216363992542	0.216212273109704
2798	13.99	-0.0043216363992542	0.217501945095137
2799	13.995	-0.00561130838468671	0.216212273109704
2800	14	-0.00561130838468671	0.216212273109704
2801	14.005	-0.0043216363992542	0.216212273109704
2802	14.01	-0.0043216363992542	0.216212273109704
2803	14.015	-0.0043216363992542	0.216212273109704
2804	14.02	-0.0043216363992542	0.216212273109704
2805	14.025	-0.0043216363992542	0.216212273109704
2806	14.03	-0.00561130838468671	0.216212273109704
2807	14.035	-0.00561130838468671	0.214922601124272
2808	14.04	-0.0043216363992542	0.214922601124272
2809	14.045	-0.00561130838468671	0.216212273109704
2810	14.05	-0.0043216363992542	0.214922601124272
2811	14.055	-0.0043216363992542	0.214922601124272
2812	14.06	-0.0043216363992542	0.214922601124272
2813	14.065	-0.0043216363992542	0.214922601124272
2814	14.07	-0.0043216363992542	0.214922601124272
2815	14.075	-0.0043216363992542	0.214922601124272
2816	14.08	-0.0043216363992542	0.214922601124272
2817	14.085	-0.00561130838468671	0.214922601124272
2818	14.09	-0.0043216363992542	0.213632929138839
2819	14.095	-0.0043216363992542	0.214922601124272
2820	14.1	-0.0043216363992542	0.213632929138839
2821	14.105	-0.0043216363992542	0.214922601124272
2822	14.11	-0.0043216363992542	0.213632929138839
2823	14.115	-0.0043216363992542	0.213632929138839
2824	14.12	-0.0043216363992542	0.214922601124272
2825	14.125	-0.0043216363992542	0.213632929138839
2826	14.13	-0.0043216363992542	0.213632929138839
2827	14.135	-0.0043216363992542	0.213632929138839
2828	14.14	-0.0043216363992542	0.213632929138839
2829	14.145	-0.0043216363992542	0.213632929138839
2830	14.15	-0.0043216363992542	0.213632929138839
2831	14.155	-0.0043216363992542	0.213632929138839
2832	14.16	-0.00561130838468671	0.212343257153407
2833	14.165	-0.0043216363992542	0.212343257153407
2834	14.17	-0.00561130838468671	0.212343257153407
2835	14.175	-0.0043216363992542	0.212343257153407
2836	14.18	-0.0043216363992542	0.212343257153407
2837	14.185	-0.0043216363992542	0.212343257153407
2838	14.19	-0.0043216363992542	0.212343257153407
2839	14.195	-0.0043216363992542	0.212343257153407
2840	14.2	-0.0043216363992542	0.212343257153407
2841	14.205	-0.0043216363992542	0.211053585167974
2842	14.21	-0.0043216363992542	0.212343257153407
2843	14.215	-0.0043216363992542	0.211053585167974
2844	14.22	-0.0030319644138217	0.211053585167974
2845	14.225	-0.0043216363992542	0.211053585167974
2846	14.23	-0.0043216363992542	0.211053585167974
2847	14.235	-0.0043216363992542	0.211053585167974
2848	14.24	-0.0043216363992542	0.211053585167974
2849	14.245	-0.0043216363992542	0.211053585167974
2850	14.25	-0.0043216363992542	0.209763913182542
2851	14.255	-0.0043216363992542	0.209763913182542
2852	14.26	-0.0043216363992542	0.209763913182542
2853	14.265	-0.0043216363992542	0.209763913182542
2854	14.27	-0.0043216363992542	0.209763913182542
2855	14.275	-0.0043216363992542	0.209763913182542
2856	14.28	-0.0043216363992542	0.209763913182542
2857	14.285	-0.0043216363992542	0.208474241197109
2858	14.29	-0.0030319644138217	0.209763913182542
2859	14.295	-0.0043216363992542	0.209763913182542
2860	14.3	-0.0043216363992542	0.209763913182542
2861	14.305	-0.0043216363992542	0.208474241197109
2862	14.31	-0.0043216363992542	0.208474241197109
2863	14.315	-0.0043216363992542	0.208474241197109
2864	14.32	-0.0043216363992542	0.208474241197109
2865	14.325	-0.0043216363992542	0.207184569211677
2866	14.33	-0.0043216363992542	0.208474241197109
2867	14.335	-0.0043216363992542	0.207184569211677
2868	14.34	-0.0043216363992542	0.207184569211677
2869	14.345	-0.0043216363992542	0.207184569211677
2870	14.35	-0.0043216363992542	0.207184569211677
2871	14.355	-0.0043216363992542	0.207184569211677
2872	14.36	-0.0043216363992542	0.207184569211677
2873	14.365	-0.0043216363992542	0.207184569211677
2874	14.37	-0.0043216363992542	0.205894897226244
2875	14.375	-0.0043216363992542	0.207184569211677
2876	14.38	-0.0043216363992542	0.205894897226244
2877	14.385	-0.0043216363992542	0.205894897226244
2878	14.39	-0.0043216363992542	0.205894897226244
2879	14.395	-0.0043216363992542	0.204605225240812
2880	14.4	-0.0043216363992542	0.205894897226244
2881	14.405	-0.0043216363992542	0.204605225240812
2882	14.41	-0.0043216363992542	0.204605225240812
2883	14.415	-0.0043216363992542	0.205894897226244
2884	14.42	-0.0043216363992542	0.204605225240812
2885	14.425	-0.0043216363992542	0.204605225240812
2886	14.43	-0.0043216363992542	0.204605225240812
2887	14.435	-0.0043216363992542	0.204605225240812
2888	14.44	-0.0043216363992542	0.204605225240812
2889	14.445	-0.0043216363992542	0.203315553255379
2890	14.45	-0.0043216363992542	0.203315553255379
2891	14.455	-0.0043216363992542	0.203315553255379
2892	14.46	-0.0043216363992542	0.203315553255379
2893	14.465	-0.0043216363992542	0.203315553255379
2894	14.47	-0.0043216363992542	0.203315553255379
2895	14.475	-0.0043216363992542	0.203315553255379
2896	14.48	-0.0043216363992542	0.203315553255379
2897	14.485	-0.0043216363992542	0.202025881269947
2898	14.49	-0.0043216363992542	0.202025881269947
2899	14.495	-0.0043216363992542	0.202025881269947
2900	14.5	-0.0043216363992542	0.202025881269947
2901	14.505	-0.0043216363992542	0.202025881269947
2902	14.51	-0.0043216363992542	0.202025881269947
2903	14.515	-0.0043216363992542	0.202025881269947
2904	14.52	-0.0043216363992542	0.200736209284514
2905	14.525	-0.0043216363992542	0.200736209284514
2906	14.53	-0.0043216363992542	0.200736209284514
2907	14.535	-0.0043216363992542	0.200736209284514
2908	14.54	-0.0043216363992542	0.200736209284514
2909	14.545	-0.0043216363992542	0.200736209284514
2910	14.55	-0.0043216363992542	0.200736209284514
2911	14.555	-0.0043216363992542	0.200736209284514
2912	14.56	-0.0043216363992542	0.200736209284514
2913	14.565	-0.0043216363992542	0.200736209284514
2914	14.57	-0.0043216363992542	0.199446537299082
2915	14.575	-0.0043216363992542	0.199446537299082
2916	14.58	-0.0043216363992542	0.199446537299082
2917	14.585	-0.0043216363992542	0.199446537299082
2918	14.59	-0.0043216363992542	0.199446537299082
2919	14.595	-0.0043216363992542	0.199446537299082
2920	14.6	-0.00561130838468671	0.199446537299082
2921	14.605	-0.0043216363992542	0.199446537299082
2922	14.61	-0.0043216363992542	0.199446537299082
2923	14.615	-0.0043216363992542	0.199446537299082
2924	14.62	-0.0043216363992542	0.198156865313649
2925	14.625	-0.00561130838468671	0.198156865313649
2926	14.63	-0.0043216363992542	0.198156865313649
2927	14.635	-0.0043216363992542	0.198156865313649
2928	14.64	-0.0043216363992542	0.198156865313649
2929	14.645	-0.0043216363992542	0.198156865313649
2930	14.65	-0.0043216363992542	0.198156865313649
2931	14.655	-0.0043216363992542	0.198156865313649
2932	14.66	-0.0043216363992542	0.196867193328217
2933	14.665	-0.0043216363992542	0.198156865313649
2934	14.67	-0.0043216363992542	0.196867193328217
2935	14.675	-0.0043216363992542	0.196867193328217
2936	14.68	-0.0043216363992542	0.195577521342784
2937	14.685	-0.0043216363992542	0.196867193328217
2938	14.69	-0.0043216363992542	0.195577521342784
2939	14.695	-0.00561130838468671	0.196867193328217
2940	14.7	-0.0043216363992542	0.195577521342784
2941	14.705	-0.0043216363992542	0.195577521342784
2942	14.71	-0.0043216363992542	0.195577521342784
2943	14.715	-0.0043216363992542	0.195577521342784
2944	14.72	-0.0043216363992542	0.195577521342784
2945	14.725	-0.00561130838468671	0.195577521342784
2946	14.73	-0.0043216363992542	0.195577521342784
2947	14.735	-0.0043216363992542	0.195577521342784
2948	14.74	-0.00561130838468671	0.194287849357352
2949	14.745	-0.00561130838468671	0.194287849357352
2950	14.75	-0.0043216363992542	0.194287849357352
2951	14.755	-0.0043216363992542	0.194287849357352
2952	14.76	-0.00561130838468671	0.194287849357352
2953	14.765	-0.0043216363992542	0.194287849357352
2954	14.77	-0.0043216363992542	0.194287849357352
2955	14.775	-0.0043216363992542	0.194287849357352
2956	14.78	-0.0043216363992542	0.192998177371919
2957	14.785	-0.0043216363992542	0.192998177371919
2958	14.79	-0.0043216363992542	0.192998177371919
2959	14.795	-0.0043216363992542	0.192998177371919
2960	14.8	-0.0043216363992542	0.192998177371919
2961	14.805	-0.00561130838468671	0.192998177371919
2962	14.81	-0.0043216363992542	0.192998177371919
2963	14.815	-0.00561130838468671	0.192998177371919
2964	14.82	-0.0043216363992542	0.192998177371919
2965	14.825	-0.0043216363992542	0.192998177371919
2966	14.83	-0.0043216363992542	0.192998177371919
2967	14.835	-0.0043216363992542	0.191708505386487
2968	14.84	-0.0043216363992542	0.192998177371919
2969	14.845	-0.0043216363992542	0.191708505386487
2970	14.85	-0.00561130838468671	0.191708505386487
2971	14.855	-0.0043216363992542	0.191708505386487
2972	14.86	-0.0043216363992542	0.191708505386487
2973	14.865	-0.00561130838468671	0.191708505386487
2974	14.87	-0.0043216363992542	0.191708505386487
2975	14.875	-0.00561130838468671	0.190418833401054
2976	14.88	-0.00561130838468671	0.190418833401054
2977	14.885	-0.00561130838468671	0.190418833401054
2978	14.89	-0.00561130838468671	0.190418833401054
2979	14.895	-0.0043216363992542	0.190418833401054
2980	14.9	-0.0043216363992542	0.190418833401054
2981	14.905	-0.0043216363992542	0.190418833401054
2982	14.91	-0.0043216363992542	0.190418833401054
2983	14.915	-0.0043216363992542	0.190418833401054
2984	14.92	-0.0043216363992542	0.190418833401054
2985	14.925	-0.00561130838468671	0.190418833401054
2986	14.93	-0.00561130838468671	0.190418833401054
2987	14.935	-0.0043216363992542	0.189129161415622
2988	14.94	-0.0043216363992542	0.189129161415622
2989	14.945	-0.00561130838468671	0.189129161415622
2990	14.95	-0.0043216363992542	0.189129161415622
2991	14.955	-0.0043216363992542	0.189129161415622
2992	14.96	-0.0043216363992542	0.189129161415622
2993	14.965	-0.00561130838468671	0.189129161415622
2994	14.97	-0.0043216363992542	0.189129161415622
2995	14.975	-0.0043216363992542	0.189129161415622
2996	14.98	-0.0043216363992542	0.189129161415622
2997	14.985	-0.00561130838468671	0.189129161415622
2998	14.99	-0.0043216363992542	0.187839489430189
2999	14.995	-0.0043216363992542	0.187839489430189
3000	15	-0.0043216363992542	0.187839489430189
3001	15.005	-0.00561130838468671	0.187839489430189
3002	15.01	-0.0043216363992542	0.187839489430189
3003	15.015	-0.00561130838468671	0.187839489430189
3004	15.02	-0.00561130838468671	0.187839489430189
3005	15.025	-0.0043216363992542	0.187839489430189
3006	15.03	-0.0043216363992542	0.187839489430189
3007	15.035	-0.00561130838468671	0.187839489430189
3008	15.04	-0.0043216363992542	0.187839489430189
3009	15.045	-0.00561130838468671	0.187839489430189
3010	15.05	-0.0043216363992542	0.187839489430189
3011	15.055	-0.00561130838468671	0.186549817444757
3012	15.06	-0.0043216363992542	0.186549817444757
3013	15.065	-0.00561130838468671	0.186549817444757
3014	15.07	-0.0043216363992542	0.186549817444757
3015	15.075	-0.0043216363992542	0.186549817444757
3016	15.08	-0.00561130838468671	0.186549817444757
3017	15.085	-0.00561130838468671	0.186549817444757
3018	15.09	-0.0043216363992542	0.186549817444757
3019	15.095	-0.0043216363992542	0.186549817444757
3020	15.1	-0.0043216363992542	0.185260145459324
3021	15.105	-0.0043216363992542	0.185260145459324
3022	15.11	-0.0043216363992542	0.185260145459324
3023	15.115	-0.0043216363992542	0.185260145459324
3024	15.12	-0.00561130838468671	0.185260145459324
3025	15.125	-0.00561130838468671	0.185260145459324
3026	15.13	-0.0043216363992542	0.185260145459324
3027	15.135	-0.0043216363992542	0.185260145459324
3028	15.14	-0.00561130838468671	0.185260145459324
3029	15.145	-0.0043216363992542	0.185260145459324
3030	15.15	-0.0043216363992542	0.183970473473892
3031	15.155	-0.0043216363992542	0.185260145459324
3032	15.16	-0.0043216363992542	0.183970473473892
3033	15.165	-0.00561130838468671	0.185260145459324
3034	15.17	-0.00561130838468671	0.183970473473892
3035	15.175	-0.00561130838468671	0.183970473473892
3036	15.18	-0.00561130838468671	0.183970473473892
3037	15.185	-0.00561130838468671	0.183970473473892
3038	15.19	-0.00561130838468671	0.183970473473892
3039	15.195	-0.0043216363992542	0.182680801488459
3040	15.2	-0.00561130838468671	0.182680801488459
3041	15.205	-0.00561130838468671	0.183970473473892
3042	15.21	-0.00561130838468671	0.182680801488459
3043	15.215	-0.00561130838468671	0.182680801488459
3044	15.22	-0.00561130838468671	0.182680801488459
3045	15.225	-0.00561130838468671	0.182680801488459
3046	15.23	-0.0043216363992542	0.182680801488459
3047	15.235	-0.00561130838468671	0.182680801488459
