Number of measurement points: 37059
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
26099	130.495	-0.0107699963264167	-0.418306343723089
26100	130.5	-0.00948032434098423	-0.418306343723089
26101	130.505	-0.0107699963264167	-0.417016671737656
26102	130.51	-0.0107699963264167	-0.418306343723089
26103	130.515	-0.0107699963264167	-0.418306343723089
26104	130.52	-0.00948032434098423	-0.418306343723089
26105	130.525	-0.0107699963264167	-0.418306343723089
26106	130.53	-0.00948032434098423	-0.418306343723089
26107	130.535	-0.0107699963264167	-0.417016671737656
26108	130.54	-0.0107699963264167	-0.418306343723089
26109	130.545	-0.00948032434098423	-0.418306343723089
26110	130.55	-0.00948032434098423	-0.418306343723089
26111	130.555	-0.0107699963264167	-0.418306343723089
26112	130.56	-0.0107699963264167	-0.418306343723089
26113	130.565	-0.0107699963264167	-0.418306343723089
26114	130.57	-0.0107699963264167	-0.418306343723089
26115	130.575	-0.0107699963264167	-0.418306343723089
26116	130.58	-0.00948032434098423	-0.418306343723089
26117	130.585	-0.0107699963264167	-0.418306343723089
26118	130.59	-0.0107699963264167	-0.418306343723089
26119	130.595	-0.0107699963264167	-0.418306343723089
26120	130.6	-0.0107699963264167	-0.418306343723089
26121	130.605	-0.0107699963264167	-0.418306343723089
26122	130.61	-0.00948032434098423	-0.418306343723089
26123	130.615	-0.0107699963264167	-0.418306343723089
26124	130.62	-0.0107699963264167	-0.418306343723089
26125	130.625	-0.00948032434098423	-0.418306343723089
26126	130.63	-0.00948032434098423	-0.418306343723089
26127	130.635	-0.0107699963264167	-0.418306343723089
26128	130.64	-0.0107699963264167	-0.419596015708521
26129	130.645	-0.0120596683118492	-0.418306343723089
26130	130.65	-0.00948032434098423	-0.419596015708521
26131	130.655	-0.0107699963264167	-0.419596015708521
26132	130.66	-0.0107699963264167	-0.419596015708521
26133	130.665	-0.00948032434098423	-0.419596015708521
26134	130.67	-0.0107699963264167	-0.419596015708521
26135	130.675	-0.0107699963264167	-0.419596015708521
26136	130.68	-0.0107699963264167	-0.418306343723089
26137	130.685	-0.0107699963264167	-0.419596015708521
26138	130.69	-0.0120596683118492	-0.418306343723089
26139	130.695	-0.0107699963264167	-0.419596015708521
26140	130.7	-0.0107699963264167	-0.419596015708521
26141	130.705	-0.0107699963264167	-0.419596015708521
26142	130.71	-0.0107699963264167	-0.419596015708521
26143	130.715	-0.0107699963264167	-0.419596015708521
26144	130.72	-0.0107699963264167	-0.419596015708521
26145	130.725	-0.0107699963264167	-0.419596015708521
26146	130.73	-0.0107699963264167	-0.419596015708521
26147	130.735	-0.0107699963264167	-0.419596015708521
26148	130.74	-0.0107699963264167	-0.419596015708521
26149	130.745	-0.0107699963264167	-0.419596015708521
26150	130.75	-0.0107699963264167	-0.419596015708521
26151	130.755	-0.0120596683118492	-0.419596015708521
26152	130.76	-0.0107699963264167	-0.419596015708521
26153	130.765	-0.0107699963264167	-0.419596015708521
26154	130.77	-0.0107699963264167	-0.419596015708521
26155	130.775	-0.0120596683118492	-0.419596015708521
26156	130.78	-0.00948032434098423	-0.419596015708521
26157	130.785	-0.0107699963264167	-0.419596015708521
26158	130.79	-0.0107699963264167	-0.419596015708521
26159	130.795	-0.0107699963264167	-0.419596015708521
26160	130.8	-0.00948032434098423	-0.419596015708521
26161	130.805	-0.0120596683118492	-0.419596015708521
26162	130.81	-0.0107699963264167	-0.419596015708521
26163	130.815	-0.0120596683118492	-0.419596015708521
26164	130.82	-0.0107699963264167	-0.419596015708521
26165	130.825	-0.0107699963264167	-0.419596015708521
26166	130.83	-0.0120596683118492	-0.420885687693954
26167	130.835	-0.0120596683118492	-0.419596015708521
26168	130.84	-0.0120596683118492	-0.420885687693954
26169	130.845	-0.0107699963264167	-0.419596015708521
26170	130.85	-0.0107699963264167	-0.419596015708521
26171	130.855	-0.0120596683118492	-0.419596015708521
26172	130.86	-0.0107699963264167	-0.420885687693954
26173	130.865	-0.0120596683118492	-0.420885687693954
26174	130.87	-0.0120596683118492	-0.419596015708521
26175	130.875	-0.0120596683118492	-0.420885687693954
26176	130.88	-0.0120596683118492	-0.420885687693954
26177	130.885	-0.0120596683118492	-0.420885687693954
26178	130.89	-0.0107699963264167	-0.420885687693954
26179	130.895	-0.0107699963264167	-0.420885687693954
26180	130.9	-0.0107699963264167	-0.420885687693954
26181	130.905	-0.0120596683118492	-0.420885687693954
26182	130.91	-0.0120596683118492	-0.420885687693954
26183	130.915	-0.0120596683118492	-0.420885687693954
26184	130.92	-0.0120596683118492	-0.420885687693954
26185	130.925	-0.0120596683118492	-0.420885687693954
26186	130.93	-0.0120596683118492	-0.420885687693954
26187	130.935	-0.0107699963264167	-0.420885687693954
26188	130.94	-0.0120596683118492	-0.420885687693954
26189	130.945	-0.0120596683118492	-0.420885687693954
26190	130.95	-0.0120596683118492	-0.420885687693954
26191	130.955	-0.0107699963264167	-0.420885687693954
26192	130.96	-0.0133493402972817	-0.422175359679386
26193	130.965	-0.0120596683118492	-0.420885687693954
26194	130.97	-0.0120596683118492	-0.420885687693954
26195	130.975	-0.0133493402972817	-0.422175359679386
26196	130.98	-0.0120596683118492	-0.420885687693954
26197	130.985	-0.0133493402972817	-0.420885687693954
26198	130.99	-0.0120596683118492	-0.420885687693954
26199	130.995	-0.0120596683118492	-0.422175359679386
26200	131	-0.0133493402972817	-0.420885687693954
26201	131.005	-0.0120596683118492	-0.420885687693954
26202	131.01	-0.0120596683118492	-0.420885687693954
26203	131.015	-0.0120596683118492	-0.422175359679386
26204	131.02	-0.0120596683118492	-0.420885687693954
26205	131.025	-0.0120596683118492	-0.420885687693954
26206	131.03	-0.0133493402972817	-0.422175359679386
26207	131.035	-0.0120596683118492	-0.420885687693954
26208	131.04	-0.0120596683118492	-0.422175359679386
26209	131.045	-0.0133493402972817	-0.422175359679386
26210	131.05	-0.0133493402972817	-0.422175359679386
26211	131.055	-0.0120596683118492	-0.422175359679386
26212	131.06	-0.0133493402972817	-0.422175359679386
26213	131.065	-0.0133493402972817	-0.422175359679386
26214	131.07	-0.0120596683118492	-0.422175359679386
26215	131.075	-0.0146390122827142	-0.422175359679386
26216	131.08	-0.0120596683118492	-0.422175359679386
26217	131.085	-0.0120596683118492	-0.422175359679386
26218	131.09	-0.0120596683118492	-0.422175359679386
26219	131.095	-0.0120596683118492	-0.422175359679386
26220	131.1	-0.0133493402972817	-0.422175359679386
26221	131.105	-0.0120596683118492	-0.422175359679386
26222	131.11	-0.0133493402972817	-0.422175359679386
26223	131.115	-0.0133493402972817	-0.422175359679386
26224	131.12	-0.0133493402972817	-0.422175359679386
26225	131.125	-0.0133493402972817	-0.422175359679386
26226	131.13	-0.0120596683118492	-0.422175359679386
26227	131.135	-0.0120596683118492	-0.422175359679386
26228	131.14	-0.0120596683118492	-0.422175359679386
26229	131.145	-0.0120596683118492	-0.422175359679386
26230	131.15	-0.0133493402972817	-0.423465031664819
26231	131.155	-0.0120596683118492	-0.422175359679386
26232	131.16	-0.0120596683118492	-0.423465031664819
26233	131.165	-0.0120596683118492	-0.422175359679386
26234	131.17	-0.0107699963264167	-0.423465031664819
26235	131.175	-0.0133493402972817	-0.422175359679386
26236	131.18	-0.0120596683118492	-0.423465031664819
26237	131.185	-0.0120596683118492	-0.423465031664819
26238	131.19	-0.0120596683118492	-0.423465031664819
26239	131.195	-0.0120596683118492	-0.423465031664819
26240	131.2	-0.0133493402972817	-0.423465031664819
26241	131.205	-0.0133493402972817	-0.423465031664819
26242	131.21	-0.0133493402972817	-0.423465031664819
26243	131.215	-0.0133493402972817	-0.423465031664819
26244	131.22	-0.0120596683118492	-0.423465031664819
26245	131.225	-0.0120596683118492	-0.423465031664819
26246	131.23	-0.0120596683118492	-0.423465031664819
26247	131.235	-0.0120596683118492	-0.423465031664819
26248	131.24	-0.0120596683118492	-0.423465031664819
26249	131.245	-0.0120596683118492	-0.423465031664819
26250	131.25	-0.0133493402972817	-0.423465031664819
26251	131.255	-0.0120596683118492	-0.424754703650251
26252	131.26	-0.0120596683118492	-0.423465031664819
26253	131.265	-0.0107699963264167	-0.424754703650251
26254	131.27	-0.0133493402972817	-0.424754703650251
26255	131.275	-0.0120596683118492	-0.423465031664819
26256	131.28	-0.0120596683118492	-0.424754703650251
26257	131.285	-0.0120596683118492	-0.423465031664819
26258	131.29	-0.0120596683118492	-0.424754703650251
26259	131.295	-0.0120596683118492	-0.423465031664819
26260	131.3	-0.0107699963264167	-0.424754703650251
26261	131.305	-0.0120596683118492	-0.424754703650251
26262	131.31	-0.0107699963264167	-0.424754703650251
26263	131.315	-0.0120596683118492	-0.424754703650251
26264	131.32	-0.0120596683118492	-0.424754703650251
26265	131.325	-0.0120596683118492	-0.424754703650251
26266	131.33	-0.0120596683118492	-0.424754703650251
26267	131.335	-0.0120596683118492	-0.424754703650251
26268	131.34	-0.0107699963264167	-0.424754703650251
26269	131.345	-0.0107699963264167	-0.424754703650251
26270	131.35	-0.0107699963264167	-0.424754703650251
26271	131.355	-0.0120596683118492	-0.424754703650251
26272	131.36	-0.0120596683118492	-0.424754703650251
26273	131.365	-0.0120596683118492	-0.424754703650251
26274	131.37	-0.0120596683118492	-0.424754703650251
26275	131.375	-0.0120596683118492	-0.424754703650251
26276	131.38	-0.0107699963264167	-0.424754703650251
26277	131.385	-0.0107699963264167	-0.424754703650251
26278	131.39	-0.0107699963264167	-0.424754703650251
26279	131.395	-0.0107699963264167	-0.424754703650251
26280	131.4	-0.0107699963264167	-0.426044375635684
26281	131.405	-0.0107699963264167	-0.424754703650251
26282	131.41	-0.0107699963264167	-0.426044375635684
26283	131.415	-0.0107699963264167	-0.426044375635684
26284	131.42	-0.0107699963264167	-0.426044375635684
26285	131.425	-0.0107699963264167	-0.424754703650251
26286	131.43	-0.0107699963264167	-0.426044375635684
26287	131.435	-0.0107699963264167	-0.424754703650251
26288	131.44	-0.0107699963264167	-0.426044375635684
26289	131.445	-0.0107699963264167	-0.426044375635684
26290	131.45	-0.00948032434098423	-0.426044375635684
26291	131.455	-0.0107699963264167	-0.426044375635684
26292	131.46	-0.0107699963264167	-0.426044375635684
26293	131.465	-0.00948032434098423	-0.426044375635684
26294	131.47	-0.0107699963264167	-0.426044375635684
26295	131.475	-0.0107699963264167	-0.426044375635684
26296	131.48	-0.0120596683118492	-0.426044375635684
26297	131.485	-0.0107699963264167	-0.426044375635684
26298	131.49	-0.00948032434098423	-0.426044375635684
26299	131.495	-0.00948032434098423	-0.426044375635684
26300	131.5	-0.0107699963264167	-0.426044375635684
26301	131.505	-0.00948032434098423	-0.426044375635684
26302	131.51	-0.0107699963264167	-0.426044375635684
26303	131.515	-0.00948032434098423	-0.427334047621116
26304	131.52	-0.00948032434098423	-0.426044375635684
26305	131.525	-0.00948032434098423	-0.427334047621116
26306	131.53	-0.0107699963264167	-0.427334047621116
26307	131.535	-0.00948032434098423	-0.427334047621116
26308	131.54	-0.0107699963264167	-0.427334047621116
26309	131.545	-0.0107699963264167	-0.427334047621116
26310	131.55	-0.00948032434098423	-0.427334047621116
26311	131.555	-0.0107699963264167	-0.427334047621116
26312	131.56	-0.00948032434098423	-0.427334047621116
26313	131.565	-0.00948032434098423	-0.427334047621116
26314	131.57	-0.00948032434098423	-0.427334047621116
26315	131.575	-0.00948032434098423	-0.427334047621116
26316	131.58	-0.00948032434098423	-0.427334047621116
26317	131.585	-0.00948032434098423	-0.427334047621116
26318	131.59	-0.00948032434098423	-0.427334047621116
26319	131.595	-0.0107699963264167	-0.427334047621116
26320	131.6	-0.0107699963264167	-0.427334047621116
26321	131.605	-0.0107699963264167	-0.427334047621116
26322	131.61	-0.00948032434098423	-0.427334047621116
26323	131.615	-0.0107699963264167	-0.427334047621116
26324	131.62	-0.0107699963264167	-0.427334047621116
26325	131.625	-0.00948032434098423	-0.428623719606549
