Number of measurement points: 31496
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
30427	152.135	-0.00819065235555172	-0.251938657602295
30428	152.14	-0.00819065235555172	-0.251938657602295
30429	152.145	-0.00948032434098423	-0.251938657602295
30430	152.15	-0.00819065235555172	-0.251938657602295
30431	152.155	-0.00948032434098423	-0.251938657602295
30432	152.16	-0.00948032434098423	-0.251938657602295
30433	152.165	-0.00819065235555172	-0.251938657602295
30434	152.17	-0.00819065235555172	-0.253228329587728
30435	152.175	-0.00948032434098423	-0.253228329587728
30436	152.18	-0.00948032434098423	-0.253228329587728
30437	152.185	-0.00948032434098423	-0.251938657602295
30438	152.19	-0.00819065235555172	-0.253228329587728
30439	152.195	-0.00819065235555172	-0.253228329587728
30440	152.2	-0.00948032434098423	-0.251938657602295
30441	152.205	-0.00948032434098423	-0.253228329587728
30442	152.21	-0.00948032434098423	-0.253228329587728
30443	152.215	-0.00948032434098423	-0.253228329587728
30444	152.22	-0.00948032434098423	-0.253228329587728
30445	152.225	-0.00948032434098423	-0.253228329587728
30446	152.23	-0.00819065235555172	-0.253228329587728
30447	152.235	-0.00819065235555172	-0.253228329587728
30448	152.24	-0.00948032434098423	-0.253228329587728
30449	152.245	-0.00948032434098423	-0.253228329587728
30450	152.25	-0.00819065235555172	-0.253228329587728
30451	152.255	-0.00819065235555172	-0.253228329587728
30452	152.26	-0.00948032434098423	-0.253228329587728
30453	152.265	-0.00819065235555172	-0.253228329587728
30454	152.27	-0.00819065235555172	-0.253228329587728
30455	152.275	-0.00948032434098423	-0.253228329587728
30456	152.28	-0.00948032434098423	-0.253228329587728
30457	152.285	-0.00948032434098423	-0.253228329587728
30458	152.29	-0.00948032434098423	-0.253228329587728
30459	152.295	-0.00948032434098423	-0.253228329587728
30460	152.3	-0.00948032434098423	-0.253228329587728
30461	152.305	-0.00819065235555172	-0.253228329587728
30462	152.31	-0.00948032434098423	-0.253228329587728
30463	152.315	-0.00948032434098423	-0.253228329587728
30464	152.32	-0.00948032434098423	-0.253228329587728
30465	152.325	-0.00948032434098423	-0.25451800157316
30466	152.33	-0.00948032434098423	-0.253228329587728
30467	152.335	-0.00948032434098423	-0.253228329587728
30468	152.34	-0.00948032434098423	-0.25451800157316
30469	152.345	-0.00948032434098423	-0.25451800157316
30470	152.35	-0.00948032434098423	-0.25451800157316
30471	152.355	-0.00948032434098423	-0.25451800157316
30472	152.36	-0.00948032434098423	-0.25451800157316
30473	152.365	-0.00948032434098423	-0.25451800157316
30474	152.37	-0.00948032434098423	-0.25451800157316
30475	152.375	-0.00948032434098423	-0.25451800157316
30476	152.38	-0.00948032434098423	-0.25451800157316
30477	152.385	-0.00948032434098423	-0.25451800157316
30478	152.39	-0.00819065235555172	-0.25451800157316
30479	152.395	-0.00948032434098423	-0.25451800157316
30480	152.4	-0.00948032434098423	-0.25451800157316
30481	152.405	-0.00948032434098423	-0.25451800157316
30482	152.41	-0.00948032434098423	-0.25451800157316
30483	152.415	-0.0107699963264167	-0.25451800157316
30484	152.42	-0.00948032434098423	-0.25451800157316
30485	152.425	-0.00948032434098423	-0.25451800157316
30486	152.43	-0.00948032434098423	-0.25451800157316
30487	152.435	-0.00948032434098423	-0.25451800157316
30488	152.44	-0.00948032434098423	-0.25451800157316
30489	152.445	-0.0107699963264167	-0.25451800157316
30490	152.45	-0.00948032434098423	-0.25451800157316
30491	152.455	-0.00948032434098423	-0.25451800157316
30492	152.46	-0.00948032434098423	-0.25451800157316
30493	152.465	-0.00948032434098423	-0.255807673558593
30494	152.47	-0.00948032434098423	-0.25451800157316
30495	152.475	-0.00948032434098423	-0.25451800157316
30496	152.48	-0.00948032434098423	-0.255807673558593
30497	152.485	-0.00948032434098423	-0.25451800157316
30498	152.49	-0.00948032434098423	-0.255807673558593
30499	152.495	-0.0107699963264167	-0.255807673558593
30500	152.5	-0.0107699963264167	-0.25451800157316
30501	152.505	-0.00948032434098423	-0.255807673558593
30502	152.51	-0.00948032434098423	-0.25451800157316
30503	152.515	-0.00948032434098423	-0.255807673558593
30504	152.52	-0.0107699963264167	-0.255807673558593
30505	152.525	-0.00948032434098423	-0.255807673558593
30506	152.53	-0.00948032434098423	-0.25451800157316
30507	152.535	-0.00948032434098423	-0.25451800157316
30508	152.54	-0.00948032434098423	-0.25451800157316
30509	152.545	-0.00948032434098423	-0.255807673558593
30510	152.55	-0.00948032434098423	-0.255807673558593
30511	152.555	-0.00948032434098423	-0.255807673558593
30512	152.56	-0.00948032434098423	-0.255807673558593
30513	152.565	-0.00948032434098423	-0.255807673558593
30514	152.57	-0.00948032434098423	-0.255807673558593
30515	152.575	-0.00948032434098423	-0.255807673558593
30516	152.58	-0.00948032434098423	-0.255807673558593
30517	152.585	-0.00948032434098423	-0.255807673558593
30518	152.59	-0.00948032434098423	-0.255807673558593
30519	152.595	-0.0107699963264167	-0.255807673558593
30520	152.6	-0.00948032434098423	-0.255807673558593
30521	152.605	-0.00948032434098423	-0.255807673558593
30522	152.61	-0.0107699963264167	-0.255807673558593
30523	152.615	-0.00948032434098423	-0.255807673558593
30524	152.62	-0.00948032434098423	-0.255807673558593
30525	152.625	-0.0107699963264167	-0.255807673558593
30526	152.63	-0.00948032434098423	-0.255807673558593
30527	152.635	-0.0107699963264167	-0.255807673558593
30528	152.64	-0.0107699963264167	-0.255807673558593
30529	152.645	-0.00948032434098423	-0.25451800157316
30530	152.65	-0.00948032434098423	-0.255807673558593
30531	152.655	-0.00948032434098423	-0.255807673558593
30532	152.66	-0.0107699963264167	-0.255807673558593
30533	152.665	-0.00948032434098423	-0.255807673558593
30534	152.67	-0.00948032434098423	-0.255807673558593
30535	152.675	-0.00948032434098423	-0.255807673558593
30536	152.68	-0.00948032434098423	-0.255807673558593
30537	152.685	-0.0107699963264167	-0.255807673558593
30538	152.69	-0.00948032434098423	-0.255807673558593
30539	152.695	-0.0107699963264167	-0.255807673558593
30540	152.7	-0.0107699963264167	-0.255807673558593
30541	152.705	-0.00948032434098423	-0.257097345544025
30542	152.71	-0.0107699963264167	-0.255807673558593
30543	152.715	-0.0107699963264167	-0.255807673558593
30544	152.72	-0.0107699963264167	-0.255807673558593
30545	152.725	-0.0107699963264167	-0.255807673558593
30546	152.73	-0.00948032434098423	-0.255807673558593
30547	152.735	-0.0107699963264167	-0.255807673558593
30548	152.74	-0.0107699963264167	-0.255807673558593
30549	152.745	-0.0107699963264167	-0.255807673558593
30550	152.75	-0.0107699963264167	-0.255807673558593
30551	152.755	-0.0107699963264167	-0.257097345544025
30552	152.76	-0.0107699963264167	-0.257097345544025
30553	152.765	-0.00948032434098423	-0.257097345544025
30554	152.77	-0.0107699963264167	-0.257097345544025
30555	152.775	-0.0107699963264167	-0.257097345544025
30556	152.78	-0.0107699963264167	-0.255807673558593
30557	152.785	-0.00948032434098423	-0.257097345544025
30558	152.79	-0.0107699963264167	-0.257097345544025
30559	152.795	-0.0107699963264167	-0.257097345544025
30560	152.8	-0.0107699963264167	-0.257097345544025
30561	152.805	-0.00948032434098423	-0.257097345544025
30562	152.81	-0.00948032434098423	-0.257097345544025
30563	152.815	-0.0107699963264167	-0.257097345544025
30564	152.82	-0.00948032434098423	-0.257097345544025
30565	152.825	-0.0107699963264167	-0.257097345544025
30566	152.83	-0.0107699963264167	-0.258387017529458
30567	152.835	-0.0107699963264167	-0.257097345544025
30568	152.84	-0.0107699963264167	-0.258387017529458
30569	152.845	-0.0107699963264167	-0.257097345544025
30570	152.85	-0.0107699963264167	-0.258387017529458
30571	152.855	-0.0107699963264167	-0.257097345544025
30572	152.86	-0.0107699963264167	-0.257097345544025
30573	152.865	-0.0107699963264167	-0.257097345544025
30574	152.87	-0.0107699963264167	-0.257097345544025
30575	152.875	-0.0107699963264167	-0.257097345544025
30576	152.88	-0.0107699963264167	-0.257097345544025
30577	152.885	-0.0107699963264167	-0.257097345544025
30578	152.89	-0.0107699963264167	-0.257097345544025
30579	152.895	-0.0107699963264167	-0.258387017529458
30580	152.9	-0.0107699963264167	-0.258387017529458
30581	152.905	-0.0107699963264167	-0.257097345544025
30582	152.91	-0.0120596683118492	-0.257097345544025
30583	152.915	-0.0107699963264167	-0.258387017529458
30584	152.92	-0.0107699963264167	-0.258387017529458
30585	152.925	-0.0120596683118492	-0.257097345544025
30586	152.93	-0.0107699963264167	-0.258387017529458
30587	152.935	-0.0107699963264167	-0.257097345544025
30588	152.94	-0.0107699963264167	-0.258387017529458
30589	152.945	-0.0107699963264167	-0.258387017529458
30590	152.95	-0.0120596683118492	-0.258387017529458
30591	152.955	-0.0120596683118492	-0.258387017529458
30592	152.96	-0.0120596683118492	-0.257097345544025
30593	152.965	-0.0107699963264167	-0.258387017529458
30594	152.97	-0.0107699963264167	-0.258387017529458
30595	152.975	-0.0107699963264167	-0.258387017529458
30596	152.98	-0.0120596683118492	-0.258387017529458
30597	152.985	-0.0107699963264167	-0.258387017529458
30598	152.99	-0.0107699963264167	-0.258387017529458
30599	152.995	-0.0107699963264167	-0.258387017529458
30600	153	-0.0120596683118492	-0.258387017529458
30601	153.005	-0.0107699963264167	-0.25967668951489
30602	153.01	-0.0120596683118492	-0.258387017529458
30603	153.015	-0.0107699963264167	-0.258387017529458
30604	153.02	-0.0107699963264167	-0.258387017529458
30605	153.025	-0.0120596683118492	-0.258387017529458
30606	153.03	-0.0107699963264167	-0.258387017529458
30607	153.035	-0.0120596683118492	-0.258387017529458
30608	153.04	-0.0120596683118492	-0.258387017529458
30609	153.045	-0.0120596683118492	-0.258387017529458
30610	153.05	-0.0107699963264167	-0.25967668951489
30611	153.055	-0.0107699963264167	-0.25967668951489
30612	153.06	-0.0120596683118492	-0.258387017529458
30613	153.065	-0.0107699963264167	-0.25967668951489
30614	153.07	-0.0120596683118492	-0.258387017529458
30615	153.075	-0.0107699963264167	-0.25967668951489
30616	153.08	-0.0120596683118492	-0.25967668951489
30617	153.085	-0.0120596683118492	-0.25967668951489
30618	153.09	-0.0120596683118492	-0.25967668951489
30619	153.095	-0.0107699963264167	-0.25967668951489
30620	153.1	-0.0120596683118492	-0.25967668951489
30621	153.105	-0.0107699963264167	-0.25967668951489
30622	153.11	-0.0107699963264167	-0.25967668951489
30623	153.115	-0.0120596683118492	-0.25967668951489
30624	153.12	-0.0120596683118492	-0.25967668951489
30625	153.125	-0.0107699963264167	-0.25967668951489
30626	153.13	-0.0120596683118492	-0.25967668951489
30627	153.135	-0.0120596683118492	-0.260966361500323
30628	153.14	-0.0120596683118492	-0.25967668951489
30629	153.145	-0.0120596683118492	-0.25967668951489
30630	153.15	-0.0120596683118492	-0.25967668951489
30631	153.155	-0.0120596683118492	-0.25967668951489
30632	153.16	-0.0107699963264167	-0.260966361500323
30633	153.165	-0.0107699963264167	-0.260966361500323
30634	153.17	-0.0107699963264167	-0.25967668951489
30635	153.175	-0.0107699963264167	-0.25967668951489
30636	153.18	-0.0107699963264167	-0.25967668951489
30637	153.185	-0.0120596683118492	-0.260966361500323
30638	153.19	-0.0120596683118492	-0.260966361500323
30639	153.195	-0.0133493402972817	-0.25967668951489
30640	153.2	-0.0107699963264167	-0.260966361500323
30641	153.205	-0.0107699963264167	-0.260966361500323
30642	153.21	-0.0120596683118492	-0.260966361500323
30643	153.215	-0.0120596683118492	-0.260966361500323
30644	153.22	-0.0107699963264167	-0.260966361500323
30645	153.225	-0.0120596683118492	-0.260966361500323
30646	153.23	-0.0120596683118492	-0.260966361500323
30647	153.235	-0.0120596683118492	-0.260966361500323
30648	153.24	-0.0120596683118492	-0.260966361500323
30649	153.245	-0.0120596683118492	-0.260966361500323
30650	153.25	-0.0120596683118492	-0.260966361500323
30651	153.255	-0.0120596683118492	-0.260966361500323
30652	153.26	-0.0107699963264167	-0.260966361500323
30653	153.265	-0.0120596683118492	-0.260966361500323
30654	153.27	-0.0120596683118492	-0.260966361500323
30655	153.275	-0.0120596683118492	-0.260966361500323
30656	153.28	-0.0107699963264167	-0.262256033485755
30657	153.285	-0.0107699963264167	-0.260966361500323
30658	153.29	-0.0120596683118492	-0.260966361500323
30659	153.295	-0.0120596683118492	-0.260966361500323
30660	153.3	-0.0120596683118492	-0.262256033485755
30661	153.305	-0.0120596683118492	-0.260966361500323
30662	153.31	-0.0120596683118492	-0.260966361500323
30663	153.315	-0.0120596683118492	-0.262256033485755
30664	153.32	-0.0120596683118492	-0.262256033485755
30665	153.325	-0.0107699963264167	-0.262256033485755
30666	153.33	-0.0107699963264167	-0.260966361500323
30667	153.335	-0.0120596683118492	-0.262256033485755
30668	153.34	-0.0120596683118492	-0.260966361500323
30669	153.345	-0.0120596683118492	-0.262256033485755
30670	153.35	-0.0120596683118492	-0.262256033485755
30671	153.355	-0.0120596683118492	-0.262256033485755
30672	153.36	-0.0107699963264167	-0.262256033485755
30673	153.365	-0.0120596683118492	-0.262256033485755
30674	153.37	-0.0107699963264167	-0.262256033485755
30675	153.375	-0.0120596683118492	-0.262256033485755
30676	153.38	-0.0120596683118492	-0.262256033485755
30677	153.385	-0.0120596683118492	-0.262256033485755
30678	153.39	-0.0120596683118492	-0.262256033485755
30679	153.395	-0.0120596683118492	-0.262256033485755
30680	153.4	-0.0120596683118492	-0.262256033485755
30681	153.405	-0.0120596683118492	-0.262256033485755
30682	153.41	-0.0120596683118492	-0.262256033485755
30683	153.415	-0.0120596683118492	-0.262256033485755
30684	153.42	-0.0120596683118492	-0.262256033485755
30685	153.425	-0.0107699963264167	-0.262256033485755
30686	153.43	-0.0120596683118492	-0.262256033485755
30687	153.435	-0.0120596683118492	-0.262256033485755
30688	153.44	-0.0107699963264167	-0.262256033485755
30689	153.445	-0.0107699963264167	-0.263545705471188
30690	153.45	-0.0107699963264167	-0.263545705471188
30691	153.455	-0.0120596683118492	-0.263545705471188
30692	153.46	-0.0107699963264167	-0.263545705471188
30693	153.465	-0.0107699963264167	-0.263545705471188
30694	153.47	-0.0107699963264167	-0.263545705471188
30695	153.475	-0.0107699963264167	-0.263545705471188
30696	153.48	-0.0120596683118492	-0.262256033485755
30697	153.485	-0.0107699963264167	-0.263545705471188
30698	153.49	-0.0107699963264167	-0.263545705471188
30699	153.495	-0.0120596683118492	-0.263545705471188
30700	153.5	-0.0107699963264167	-0.263545705471188
30701	153.505	-0.0120596683118492	-0.263545705471188
30702	153.51	-0.0120596683118492	-0.263545705471188
30703	153.515	-0.0107699963264167	-0.263545705471188
30704	153.52	-0.0107699963264167	-0.263545705471188
30705	153.525	-0.0107699963264167	-0.263545705471188
30706	153.53	-0.0107699963264167	-0.263545705471188
30707	153.535	-0.0107699963264167	-0.26483537745662
30708	153.54	-0.0107699963264167	-0.263545705471188
30709	153.545	-0.0107699963264167	-0.26483537745662
30710	153.55	-0.0120596683118492	-0.26483537745662
30711	153.555	-0.0107699963264167	-0.26483537745662
30712	153.56	-0.0107699963264167	-0.263545705471188
30713	153.565	-0.0107699963264167	-0.26483537745662
30714	153.57	-0.0107699963264167	-0.26483537745662
30715	153.575	-0.0107699963264167	-0.26483537745662
30716	153.58	-0.0107699963264167	-0.26483537745662
30717	153.585	-0.0107699963264167	-0.26483537745662
30718	153.59	-0.0107699963264167	-0.26483537745662
30719	153.595	-0.0107699963264167	-0.263545705471188
30720	153.6	-0.00948032434098423	-0.26483537745662
30721	153.605	-0.0107699963264167	-0.26483537745662
30722	153.61	-0.0107699963264167	-0.26483537745662
30723	153.615	-0.0107699963264167	-0.26483537745662
30724	153.62	-0.0107699963264167	-0.26483537745662
30725	153.625	-0.0107699963264167	-0.26483537745662
30726	153.63	-0.00948032434098423	-0.26483537745662
30727	153.635	-0.00948032434098423	-0.26483537745662
30728	153.64	-0.0107699963264167	-0.26483537745662
30729	153.645	-0.00948032434098423	-0.26483537745662
30730	153.65	-0.00948032434098423	-0.26483537745662
30731	153.655	-0.0107699963264167	-0.266125049442053
30732	153.66	-0.0107699963264167	-0.26483537745662
30733	153.665	-0.0107699963264167	-0.26483537745662
30734	153.67	-0.0107699963264167	-0.266125049442053
30735	153.675	-0.0107699963264167	-0.26483537745662
30736	153.68	-0.00948032434098423	-0.26483537745662
30737	153.685	-0.00948032434098423	-0.266125049442053
30738	153.69	-0.00948032434098423	-0.266125049442053
30739	153.695	-0.00948032434098423	-0.266125049442053
30740	153.7	-0.0107699963264167	-0.266125049442053
30741	153.705	-0.00948032434098423	-0.266125049442053
30742	153.71	-0.00948032434098423	-0.266125049442053
30743	153.715	-0.0107699963264167	-0.266125049442053
30744	153.72	-0.0107699963264167	-0.266125049442053
30745	153.725	-0.0107699963264167	-0.267414721427485
30746	153.73	-0.0107699963264167	-0.267414721427485
30747	153.735	-0.00948032434098423	-0.266125049442053
30748	153.74	-0.00948032434098423	-0.266125049442053
30749	153.745	-0.00948032434098423	-0.266125049442053
30750	153.75	-0.00948032434098423	-0.266125049442053
30751	153.755	-0.00948032434098423	-0.266125049442053
30752	153.76	-0.00948032434098423	-0.267414721427485
30753	153.765	-0.00948032434098423	-0.267414721427485
30754	153.77	-0.00948032434098423	-0.267414721427485
30755	153.775	-0.00948032434098423	-0.267414721427485
30756	153.78	-0.00948032434098423	-0.266125049442053
30757	153.785	-0.00948032434098423	-0.267414721427485
30758	153.79	-0.00948032434098423	-0.267414721427485
30759	153.795	-0.00948032434098423	-0.267414721427485
30760	153.8	-0.00948032434098423	-0.267414721427485
30761	153.805	-0.00948032434098423	-0.267414721427485
30762	153.81	-0.00948032434098423	-0.267414721427485
30763	153.815	-0.00948032434098423	-0.267414721427485
30764	153.82	-0.00948032434098423	-0.268704393412918
30765	153.825	-0.00948032434098423	-0.267414721427485
30766	153.83	-0.00948032434098423	-0.268704393412918
30767	153.835	-0.0107699963264167	-0.268704393412918
30768	153.84	-0.00948032434098423	-0.267414721427485
30769	153.845	-0.00948032434098423	-0.268704393412918
30770	153.85	-0.00948032434098423	-0.268704393412918
30771	153.855	-0.0107699963264167	-0.268704393412918
30772	153.86	-0.00948032434098423	-0.268704393412918
30773	153.865	-0.00948032434098423	-0.268704393412918
30774	153.87	-0.00948032434098423	-0.268704393412918
30775	153.875	-0.00948032434098423	-0.26999406539835
30776	153.88	-0.00948032434098423	-0.268704393412918
30777	153.885	-0.0107699963264167	-0.26999406539835
30778	153.89	-0.0107699963264167	-0.268704393412918
30779	153.895	-0.0107699963264167	-0.268704393412918
30780	153.9	-0.00948032434098423	-0.268704393412918
30781	153.905	-0.0107699963264167	-0.26999406539835
30782	153.91	-0.0107699963264167	-0.26999406539835
30783	153.915	-0.0107699963264167	-0.26999406539835
30784	153.92	-0.0107699963264167	-0.26999406539835
30785	153.925	-0.00948032434098423	-0.26999406539835
30786	153.93	-0.0107699963264167	-0.26999406539835
30787	153.935	-0.00948032434098423	-0.26999406539835
30788	153.94	-0.0107699963264167	-0.26999406539835
30789	153.945	-0.0107699963264167	-0.26999406539835
30790	153.95	-0.00948032434098423	-0.26999406539835
30791	153.955	-0.0107699963264167	-0.271283737383783
30792	153.96	-0.00948032434098423	-0.26999406539835
30793	153.965	-0.0107699963264167	-0.26999406539835
30794	153.97	-0.0107699963264167	-0.271283737383783
30795	153.975	-0.00948032434098423	-0.271283737383783
30796	153.98	-0.0107699963264167	-0.271283737383783
30797	153.985	-0.0107699963264167	-0.271283737383783
30798	153.99	-0.0107699963264167	-0.271283737383783
30799	153.995	-0.0107699963264167	-0.271283737383783
30800	154	-0.0107699963264167	-0.271283737383783
30801	154.005	-0.00948032434098423	-0.271283737383783
30802	154.01	-0.0107699963264167	-0.271283737383783
30803	154.015	-0.0107699963264167	-0.271283737383783
30804	154.02	-0.0107699963264167	-0.271283737383783
30805	154.025	-0.0107699963264167	-0.272573409369215
30806	154.03	-0.0107699963264167	-0.271283737383783
30807	154.035	-0.00948032434098423	-0.271283737383783
30808	154.04	-0.0107699963264167	-0.271283737383783
30809	154.045	-0.0107699963264167	-0.272573409369215
30810	154.05	-0.0107699963264167	-0.271283737383783
30811	154.055	-0.0107699963264167	-0.272573409369215
30812	154.06	-0.00948032434098423	-0.271283737383783
30813	154.065	-0.0107699963264167	-0.272573409369215
30814	154.07	-0.0107699963264167	-0.272573409369215
30815	154.075	-0.00948032434098423	-0.272573409369215
30816	154.08	-0.0107699963264167	-0.272573409369215
30817	154.085	-0.0107699963264167	-0.272573409369215
30818	154.09	-0.0107699963264167	-0.272573409369215
30819	154.095	-0.0107699963264167	-0.272573409369215
30820	154.1	-0.00948032434098423	-0.272573409369215
30821	154.105	-0.0107699963264167	-0.272573409369215
30822	154.11	-0.0107699963264167	-0.273863081354648
30823	154.115	-0.0107699963264167	-0.272573409369215
30824	154.12	-0.0107699963264167	-0.272573409369215
30825	154.125	-0.0107699963264167	-0.272573409369215
30826	154.13	-0.00948032434098423	-0.272573409369215
30827	154.135	-0.0107699963264167	-0.272573409369215
30828	154.14	-0.0107699963264167	-0.272573409369215
30829	154.145	-0.0107699963264167	-0.272573409369215
30830	154.15	-0.0107699963264167	-0.272573409369215
30831	154.155	-0.00948032434098423	-0.273863081354648
30832	154.16	-0.0107699963264167	-0.273863081354648
30833	154.165	-0.0107699963264167	-0.273863081354648
30834	154.17	-0.00948032434098423	-0.272573409369215
30835	154.175	-0.0120596683118492	-0.272573409369215
30836	154.18	-0.0107699963264167	-0.273863081354648
30837	154.185	-0.0107699963264167	-0.272573409369215
30838	154.19	-0.0107699963264167	-0.273863081354648
30839	154.195	-0.0120596683118492	-0.273863081354648
30840	154.2	-0.0107699963264167	-0.273863081354648
30841	154.205	-0.0107699963264167	-0.273863081354648
30842	154.21	-0.0120596683118492	-0.273863081354648
30843	154.215	-0.0107699963264167	-0.273863081354648
30844	154.22	-0.0107699963264167	-0.273863081354648
30845	154.225	-0.0107699963264167	-0.273863081354648
30846	154.23	-0.0107699963264167	-0.273863081354648
30847	154.235	-0.0107699963264167	-0.273863081354648
30848	154.24	-0.0107699963264167	-0.273863081354648
30849	154.245	-0.0107699963264167	-0.273863081354648
30850	154.25	-0.00948032434098423	-0.273863081354648
30851	154.255	-0.0120596683118492	-0.273863081354648
30852	154.26	-0.0120596683118492	-0.273863081354648
30853	154.265	-0.0120596683118492	-0.273863081354648
30854	154.27	-0.0107699963264167	-0.27515275334008
30855	154.275	-0.0107699963264167	-0.273863081354648
30856	154.28	-0.0107699963264167	-0.273863081354648
30857	154.285	-0.0107699963264167	-0.273863081354648
30858	154.29	-0.0107699963264167	-0.27515275334008
30859	154.295	-0.0107699963264167	-0.273863081354648
30860	154.3	-0.0107699963264167	-0.27515275334008
30861	154.305	-0.0107699963264167	-0.273863081354648
30862	154.31	-0.0120596683118492	-0.273863081354648
30863	154.315	-0.0107699963264167	-0.273863081354648
30864	154.32	-0.0120596683118492	-0.27515275334008
30865	154.325	-0.0120596683118492	-0.273863081354648
30866	154.33	-0.0120596683118492	-0.27515275334008
30867	154.335	-0.0120596683118492	-0.27515275334008
30868	154.34	-0.0120596683118492	-0.27515275334008
30869	154.345	-0.0120596683118492	-0.273863081354648
30870	154.35	-0.0120596683118492	-0.27515275334008
30871	154.355	-0.0120596683118492	-0.27515275334008
30872	154.36	-0.0120596683118492	-0.27515275334008
30873	154.365	-0.0107699963264167	-0.27515275334008
30874	154.37	-0.0120596683118492	-0.27515275334008
30875	154.375	-0.0120596683118492	-0.27515275334008
30876	154.38	-0.0133493402972817	-0.27515275334008
30877	154.385	-0.0133493402972817	-0.27515275334008
30878	154.39	-0.0120596683118492	-0.27515275334008
30879	154.395	-0.0120596683118492	-0.27515275334008
30880	154.4	-0.0133493402972817	-0.276442425325513
30881	154.405	-0.0120596683118492	-0.276442425325513
30882	154.41	-0.0133493402972817	-0.27515275334008
30883	154.415	-0.0133493402972817	-0.276442425325513
30884	154.42	-0.0133493402972817	-0.27515275334008
30885	154.425	-0.0133493402972817	-0.276442425325513
30886	154.43	-0.0133493402972817	-0.27515275334008
30887	154.435	-0.0133493402972817	-0.276442425325513
30888	154.44	-0.0133493402972817	-0.27515275334008
30889	154.445	-0.0146390122827142	-0.276442425325513
30890	154.45	-0.0133493402972817	-0.276442425325513
30891	154.455	-0.0133493402972817	-0.276442425325513
30892	154.46	-0.0133493402972817	-0.276442425325513
30893	154.465	-0.0133493402972817	-0.276442425325513
30894	154.47	-0.0146390122827142	-0.276442425325513
30895	154.475	-0.0133493402972817	-0.276442425325513
30896	154.48	-0.0146390122827142	-0.276442425325513
30897	154.485	-0.0159286842681468	-0.277732097310945
30898	154.49	-0.0146390122827142	-0.276442425325513
30899	154.495	-0.0133493402972817	-0.276442425325513
30900	154.5	-0.0133493402972817	-0.276442425325513
30901	154.505	-0.0133493402972817	-0.277732097310945
30902	154.51	-0.0133493402972817	-0.276442425325513
30903	154.515	-0.0146390122827142	-0.277732097310945
30904	154.52	-0.0133493402972817	-0.277732097310945
30905	154.525	-0.0146390122827142	-0.277732097310945
30906	154.53	-0.0146390122827142	-0.277732097310945
30907	154.535	-0.0133493402972817	-0.276442425325513
30908	154.54	-0.0146390122827142	-0.277732097310945
30909	154.545	-0.0133493402972817	-0.277732097310945
30910	154.55	-0.0146390122827142	-0.277732097310945
30911	154.555	-0.0146390122827142	-0.277732097310945
30912	154.56	-0.0146390122827142	-0.277732097310945
30913	154.565	-0.0146390122827142	-0.277732097310945
30914	154.57	-0.0146390122827142	-0.277732097310945
30915	154.575	-0.0159286842681468	-0.277732097310945
30916	154.58	-0.0146390122827142	-0.277732097310945
30917	154.585	-0.0159286842681468	-0.279021769296378
30918	154.59	-0.0146390122827142	-0.277732097310945
30919	154.595	-0.0159286842681468	-0.279021769296378
30920	154.6	-0.0146390122827142	-0.279021769296378
30921	154.605	-0.0146390122827142	-0.277732097310945
30922	154.61	-0.0146390122827142	-0.277732097310945
30923	154.615	-0.0146390122827142	-0.277732097310945
30924	154.62	-0.0146390122827142	-0.279021769296378
30925	154.625	-0.0146390122827142	-0.279021769296378
30926	154.63	-0.0159286842681468	-0.279021769296378
30927	154.635	-0.0159286842681468	-0.279021769296378
30928	154.64	-0.0146390122827142	-0.279021769296378
30929	154.645	-0.0146390122827142	-0.279021769296378
30930	154.65	-0.0146390122827142	-0.279021769296378
30931	154.655	-0.0159286842681468	-0.279021769296378
30932	154.66	-0.0159286842681468	-0.279021769296378
30933	154.665	-0.0159286842681468	-0.279021769296378
30934	154.67	-0.0159286842681468	-0.279021769296378
30935	154.675	-0.0146390122827142	-0.279021769296378
30936	154.68	-0.0159286842681468	-0.279021769296378
30937	154.685	-0.0159286842681468	-0.279021769296378
30938	154.69	-0.0159286842681468	-0.279021769296378
30939	154.695	-0.0159286842681468	-0.279021769296378
30940	154.7	-0.0159286842681468	-0.279021769296378
30941	154.705	-0.0159286842681468	-0.279021769296378
30942	154.71	-0.0159286842681468	-0.28031144128181
30943	154.715	-0.0172183562535793	-0.279021769296378
30944	154.72	-0.0159286842681468	-0.28031144128181
30945	154.725	-0.0172183562535793	-0.28031144128181
