Number of measurement points: 38770
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
37520	187.6	-0.00561130838468671	-1.30431099771522
37521	187.605	-0.00561130838468671	-1.30431099771522
37522	187.61	-0.00561130838468671	-1.30431099771522
37523	187.615	-0.00690098037011921	-1.30431099771522
37524	187.62	-0.00561130838468671	-1.30431099771522
37525	187.625	-0.00690098037011921	-1.30560066970065
37526	187.63	-0.00561130838468671	-1.30560066970065
37527	187.635	-0.00561130838468671	-1.30431099771522
37528	187.64	-0.00561130838468671	-1.30431099771522
37529	187.645	-0.00561130838468671	-1.30560066970065
37530	187.65	-0.00561130838468671	-1.30431099771522
37531	187.655	-0.00561130838468671	-1.30560066970065
37532	187.66	-0.00561130838468671	-1.30560066970065
37533	187.665	-0.00561130838468671	-1.30560066970065
37534	187.67	-0.00561130838468671	-1.30560066970065
37535	187.675	-0.00561130838468671	-1.30560066970065
37536	187.68	-0.00561130838468671	-1.30560066970065
37537	187.685	-0.00561130838468671	-1.30560066970065
37538	187.69	-0.00561130838468671	-1.30560066970065
37539	187.695	-0.00690098037011921	-1.30689034168608
37540	187.7	-0.00561130838468671	-1.30689034168608
37541	187.705	-0.00561130838468671	-1.30689034168608
37542	187.71	-0.00561130838468671	-1.30689034168608
37543	187.715	-0.00690098037011921	-1.30560066970065
37544	187.72	-0.00690098037011921	-1.30689034168608
37545	187.725	-0.00561130838468671	-1.30560066970065
37546	187.73	-0.00561130838468671	-1.30689034168608
37547	187.735	-0.00561130838468671	-1.30689034168608
37548	187.74	-0.00561130838468671	-1.30689034168608
37549	187.745	-0.00561130838468671	-1.30689034168608
37550	187.75	-0.00561130838468671	-1.30689034168608
37551	187.755	-0.00561130838468671	-1.30689034168608
37552	187.76	-0.00561130838468671	-1.30689034168608
37553	187.765	-0.00561130838468671	-1.30689034168608
37554	187.77	-0.00561130838468671	-1.30689034168608
37555	187.775	-0.00561130838468671	-1.30689034168608
37556	187.78	-0.00561130838468671	-1.30689034168608
37557	187.785	-0.00561130838468671	-1.30818001367152
37558	187.79	-0.00561130838468671	-1.30818001367152
37559	187.795	-0.00561130838468671	-1.30818001367152
37560	187.8	-0.00561130838468671	-1.30818001367152
37561	187.805	-0.00561130838468671	-1.30818001367152
37562	187.81	-0.00561130838468671	-1.30818001367152
37563	187.815	-0.00561130838468671	-1.30818001367152
37564	187.82	-0.00561130838468671	-1.30818001367152
37565	187.825	-0.00561130838468671	-1.30818001367152
37566	187.83	-0.00561130838468671	-1.30818001367152
37567	187.835	-0.00561130838468671	-1.30818001367152
37568	187.84	-0.00561130838468671	-1.30818001367152
37569	187.845	-0.00561130838468671	-1.30946968565695
37570	187.85	-0.00690098037011921	-1.30946968565695
37571	187.855	-0.00561130838468671	-1.30818001367152
37572	187.86	-0.00561130838468671	-1.30946968565695
37573	187.865	-0.00561130838468671	-1.30946968565695
37574	187.87	-0.00561130838468671	-1.30946968565695
37575	187.875	-0.00561130838468671	-1.30946968565695
37576	187.88	-0.00561130838468671	-1.30946968565695
37577	187.885	-0.00561130838468671	-1.30946968565695
37578	187.89	-0.00561130838468671	-1.30946968565695
37579	187.895	-0.00561130838468671	-1.30946968565695
37580	187.9	-0.00561130838468671	-1.30946968565695
37581	187.905	-0.00561130838468671	-1.30946968565695
37582	187.91	-0.00561130838468671	-1.31075935764238
37583	187.915	-0.00561130838468671	-1.31075935764238
37584	187.92	-0.00561130838468671	-1.31075935764238
37585	187.925	-0.00561130838468671	-1.31075935764238
37586	187.93	-0.00561130838468671	-1.30946968565695
37587	187.935	-0.00561130838468671	-1.31075935764238
37588	187.94	-0.00561130838468671	-1.31075935764238
37589	187.945	-0.0043216363992542	-1.31075935764238
37590	187.95	-0.00561130838468671	-1.31075935764238
37591	187.955	-0.00561130838468671	-1.31075935764238
37592	187.96	-0.00561130838468671	-1.31204902962781
37593	187.965	-0.00561130838468671	-1.31075935764238
37594	187.97	-0.00561130838468671	-1.31075935764238
37595	187.975	-0.0043216363992542	-1.31204902962781
37596	187.98	-0.00561130838468671	-1.31204902962781
37597	187.985	-0.00561130838468671	-1.31075935764238
37598	187.99	-0.00561130838468671	-1.31204902962781
37599	187.995	-0.00561130838468671	-1.31075935764238
37600	188	-0.00561130838468671	-1.31204902962781
37601	188.005	-0.00561130838468671	-1.31204902962781
37602	188.01	-0.00561130838468671	-1.31204902962781
37603	188.015	-0.00561130838468671	-1.31204902962781
37604	188.02	-0.0043216363992542	-1.31204902962781
37605	188.025	-0.0043216363992542	-1.31204902962781
37606	188.03	-0.00561130838468671	-1.31204902962781
37607	188.035	-0.0043216363992542	-1.31333870161325
37608	188.04	-0.00561130838468671	-1.31204902962781
37609	188.045	-0.00561130838468671	-1.31204902962781
37610	188.05	-0.00561130838468671	-1.31204902962781
37611	188.055	-0.00561130838468671	-1.31333870161325
37612	188.06	-0.00561130838468671	-1.31204902962781
37613	188.065	-0.00561130838468671	-1.31333870161325
37614	188.07	-0.00561130838468671	-1.31333870161325
37615	188.075	-0.00561130838468671	-1.31333870161325
37616	188.08	-0.00561130838468671	-1.31333870161325
37617	188.085	-0.00690098037011921	-1.31333870161325
37618	188.09	-0.00561130838468671	-1.31462837359868
37619	188.095	-0.00561130838468671	-1.31333870161325
37620	188.1	-0.00561130838468671	-1.31333870161325
37621	188.105	-0.00561130838468671	-1.31462837359868
37622	188.11	-0.00561130838468671	-1.31462837359868
37623	188.115	-0.00561130838468671	-1.31333870161325
37624	188.12	-0.00561130838468671	-1.31462837359868
37625	188.125	-0.00561130838468671	-1.31462837359868
37626	188.13	-0.0043216363992542	-1.31462837359868
37627	188.135	-0.00561130838468671	-1.31462837359868
37628	188.14	-0.00561130838468671	-1.31462837359868
37629	188.145	-0.00561130838468671	-1.31462837359868
37630	188.15	-0.0043216363992542	-1.31462837359868
37631	188.155	-0.00561130838468671	-1.31462837359868
37632	188.16	-0.00561130838468671	-1.31462837359868
37633	188.165	-0.00561130838468671	-1.31462837359868
37634	188.17	-0.00561130838468671	-1.31591804558411
37635	188.175	-0.00561130838468671	-1.31462837359868
37636	188.18	-0.00561130838468671	-1.31462837359868
37637	188.185	-0.00561130838468671	-1.31591804558411
37638	188.19	-0.00561130838468671	-1.31462837359868
37639	188.195	-0.00561130838468671	-1.31591804558411
37640	188.2	-0.0043216363992542	-1.31591804558411
37641	188.205	-0.00561130838468671	-1.31462837359868
37642	188.21	-0.00561130838468671	-1.31591804558411
37643	188.215	-0.0043216363992542	-1.31591804558411
37644	188.22	-0.00561130838468671	-1.31462837359868
37645	188.225	-0.00561130838468671	-1.31591804558411
37646	188.23	-0.00561130838468671	-1.31591804558411
37647	188.235	-0.00561130838468671	-1.31591804558411
37648	188.24	-0.00561130838468671	-1.31591804558411
37649	188.245	-0.00561130838468671	-1.31591804558411
37650	188.25	-0.00561130838468671	-1.31720771756954
37651	188.255	-0.00561130838468671	-1.31591804558411
37652	188.26	-0.00561130838468671	-1.31591804558411
37653	188.265	-0.00561130838468671	-1.31591804558411
37654	188.27	-0.00561130838468671	-1.31591804558411
37655	188.275	-0.00561130838468671	-1.31720771756954
37656	188.28	-0.00561130838468671	-1.31591804558411
37657	188.285	-0.0043216363992542	-1.31720771756954
37658	188.29	-0.0043216363992542	-1.31720771756954
37659	188.295	-0.0043216363992542	-1.31720771756954
37660	188.3	-0.0043216363992542	-1.31720771756954
37661	188.305	-0.00561130838468671	-1.31720771756954
37662	188.31	-0.00561130838468671	-1.31720771756954
37663	188.315	-0.00561130838468671	-1.31720771756954
37664	188.32	-0.00561130838468671	-1.31720771756954
37665	188.325	-0.00561130838468671	-1.31720771756954
37666	188.33	-0.00561130838468671	-1.31720771756954
37667	188.335	-0.00561130838468671	-1.31591804558411
37668	188.34	-0.00561130838468671	-1.31720771756954
37669	188.345	-0.00561130838468671	-1.31720771756954
37670	188.35	-0.0043216363992542	-1.31720771756954
37671	188.355	-0.00561130838468671	-1.31720771756954
37672	188.36	-0.0043216363992542	-1.31720771756954
37673	188.365	-0.0043216363992542	-1.31849738955498
37674	188.37	-0.00561130838468671	-1.31720771756954
37675	188.375	-0.00561130838468671	-1.31720771756954
37676	188.38	-0.00561130838468671	-1.31849738955498
37677	188.385	-0.00561130838468671	-1.31720771756954
37678	188.39	-0.00561130838468671	-1.31720771756954
37679	188.395	-0.0043216363992542	-1.31849738955498
37680	188.4	-0.00561130838468671	-1.31849738955498
37681	188.405	-0.00561130838468671	-1.31720771756954
37682	188.41	-0.00561130838468671	-1.31849738955498
37683	188.415	-0.00561130838468671	-1.31720771756954
37684	188.42	-0.00561130838468671	-1.31849738955498
37685	188.425	-0.00561130838468671	-1.31720771756954
37686	188.43	-0.00561130838468671	-1.31849738955498
37687	188.435	-0.00561130838468671	-1.31849738955498
37688	188.44	-0.00561130838468671	-1.31849738955498
37689	188.445	-0.00561130838468671	-1.31849738955498
37690	188.45	-0.00561130838468671	-1.31849738955498
37691	188.455	-0.00561130838468671	-1.31849738955498
37692	188.46	-0.00561130838468671	-1.31849738955498
37693	188.465	-0.00561130838468671	-1.31849738955498
37694	188.47	-0.00561130838468671	-1.31849738955498
37695	188.475	-0.00561130838468671	-1.31849738955498
37696	188.48	-0.0043216363992542	-1.31849738955498
37697	188.485	-0.00561130838468671	-1.31849738955498
37698	188.49	-0.00561130838468671	-1.31849738955498
37699	188.495	-0.00561130838468671	-1.31849738955498
37700	188.5	-0.00561130838468671	-1.31849738955498
37701	188.505	-0.00561130838468671	-1.31849738955498
37702	188.51	-0.00561130838468671	-1.31849738955498
37703	188.515	-0.00561130838468671	-1.31849738955498
37704	188.52	-0.00561130838468671	-1.31849738955498
37705	188.525	-0.0043216363992542	-1.31849738955498
37706	188.53	-0.0043216363992542	-1.31849738955498
37707	188.535	-0.0043216363992542	-1.31978706154041
37708	188.54	-0.00561130838468671	-1.31849738955498
37709	188.545	-0.0043216363992542	-1.31849738955498
37710	188.55	-0.00561130838468671	-1.31849738955498
37711	188.555	-0.00561130838468671	-1.31849738955498
37712	188.56	-0.00561130838468671	-1.31978706154041
37713	188.565	-0.00561130838468671	-1.31849738955498
37714	188.57	-0.00561130838468671	-1.31849738955498
37715	188.575	-0.00561130838468671	-1.31849738955498
37716	188.58	-0.00561130838468671	-1.31978706154041
37717	188.585	-0.00561130838468671	-1.31978706154041
37718	188.59	-0.00561130838468671	-1.31978706154041
37719	188.595	-0.0043216363992542	-1.31849738955498
37720	188.6	-0.00561130838468671	-1.31849738955498
37721	188.605	-0.00561130838468671	-1.31978706154041
37722	188.61	-0.00561130838468671	-1.31978706154041
37723	188.615	-0.00561130838468671	-1.31849738955498
37724	188.62	-0.00561130838468671	-1.31978706154041
37725	188.625	-0.0043216363992542	-1.31978706154041
37726	188.63	-0.00561130838468671	-1.31978706154041
37727	188.635	-0.00561130838468671	-1.31849738955498
37728	188.64	-0.00561130838468671	-1.31978706154041
37729	188.645	-0.00561130838468671	-1.31849738955498
37730	188.65	-0.00561130838468671	-1.31978706154041
37731	188.655	-0.00561130838468671	-1.31978706154041
37732	188.66	-0.0043216363992542	-1.31978706154041
37733	188.665	-0.00561130838468671	-1.31978706154041
37734	188.67	-0.0043216363992542	-1.31978706154041
37735	188.675	-0.0043216363992542	-1.31978706154041
37736	188.68	-0.0043216363992542	-1.31978706154041
37737	188.685	-0.00561130838468671	-1.31978706154041
37738	188.69	-0.00561130838468671	-1.31978706154041
37739	188.695	-0.00561130838468671	-1.31978706154041
37740	188.7	-0.0043216363992542	-1.31978706154041
37741	188.705	-0.0043216363992542	-1.31978706154041
37742	188.71	-0.00561130838468671	-1.31978706154041
37743	188.715	-0.0043216363992542	-1.32107673352584
37744	188.72	-0.0043216363992542	-1.31978706154041
37745	188.725	-0.00561130838468671	-1.31978706154041
37746	188.73	-0.00561130838468671	-1.31978706154041
37747	188.735	-0.00561130838468671	-1.31978706154041
37748	188.74	-0.00561130838468671	-1.31978706154041
37749	188.745	-0.0043216363992542	-1.31978706154041
37750	188.75	-0.00561130838468671	-1.31978706154041
37751	188.755	-0.00561130838468671	-1.31978706154041
37752	188.76	-0.00561130838468671	-1.31978706154041
37753	188.765	-0.00561130838468671	-1.32107673352584
37754	188.77	-0.00561130838468671	-1.31978706154041
37755	188.775	-0.00561130838468671	-1.31978706154041
37756	188.78	-0.0043216363992542	-1.31978706154041
37757	188.785	-0.00561130838468671	-1.31978706154041
37758	188.79	-0.00561130838468671	-1.31978706154041
37759	188.795	-0.00561130838468671	-1.31978706154041
37760	188.8	-0.00561130838468671	-1.31978706154041
37761	188.805	-0.00561130838468671	-1.31978706154041
37762	188.81	-0.00561130838468671	-1.32107673352584
37763	188.815	-0.00561130838468671	-1.31978706154041
37764	188.82	-0.00561130838468671	-1.31978706154041
37765	188.825	-0.00561130838468671	-1.31978706154041
37766	188.83	-0.00561130838468671	-1.31978706154041
37767	188.835	-0.00561130838468671	-1.31978706154041
37768	188.84	-0.00561130838468671	-1.32107673352584
37769	188.845	-0.00561130838468671	-1.31978706154041
37770	188.85	-0.00561130838468671	-1.32107673352584
37771	188.855	-0.00561130838468671	-1.32107673352584
37772	188.86	-0.00561130838468671	-1.31978706154041
37773	188.865	-0.00561130838468671	-1.32107673352584
37774	188.87	-0.00561130838468671	-1.32107673352584
37775	188.875	-0.00561130838468671	-1.32107673352584
37776	188.88	-0.00561130838468671	-1.31978706154041
37777	188.885	-0.00561130838468671	-1.32107673352584
37778	188.89	-0.00561130838468671	-1.31978706154041
37779	188.895	-0.0043216363992542	-1.32107673352584
37780	188.9	-0.00561130838468671	-1.32107673352584
37781	188.905	-0.00561130838468671	-1.31978706154041
37782	188.91	-0.00561130838468671	-1.32107673352584
37783	188.915	-0.00561130838468671	-1.32107673352584
37784	188.92	-0.00561130838468671	-1.31978706154041
37785	188.925	-0.00561130838468671	-1.32107673352584
37786	188.93	-0.00561130838468671	-1.32107673352584
37787	188.935	-0.00561130838468671	-1.32107673352584
37788	188.94	-0.00561130838468671	-1.32107673352584
37789	188.945	-0.00561130838468671	-1.32107673352584
37790	188.95	-0.0043216363992542	-1.32107673352584
37791	188.955	-0.00561130838468671	-1.31978706154041
37792	188.96	-0.00561130838468671	-1.32107673352584
37793	188.965	-0.00561130838468671	-1.32107673352584
37794	188.97	-0.00561130838468671	-1.32107673352584
37795	188.975	-0.00561130838468671	-1.32107673352584
37796	188.98	-0.00561130838468671	-1.32107673352584
37797	188.985	-0.0043216363992542	-1.32107673352584
37798	188.99	-0.00561130838468671	-1.32107673352584
37799	188.995	-0.00561130838468671	-1.32107673352584
37800	189	-0.0043216363992542	-1.32107673352584
37801	189.005	-0.00561130838468671	-1.32107673352584
37802	189.01	-0.00561130838468671	-1.32107673352584
37803	189.015	-0.00561130838468671	-1.32107673352584
37804	189.02	-0.00561130838468671	-1.32107673352584
37805	189.025	-0.00561130838468671	-1.32107673352584
37806	189.03	-0.00561130838468671	-1.32107673352584
37807	189.035	-0.00561130838468671	-1.32107673352584
37808	189.04	-0.00561130838468671	-1.31978706154041
37809	189.045	-0.00561130838468671	-1.32107673352584
37810	189.05	-0.00561130838468671	-1.32107673352584
37811	189.055	-0.00561130838468671	-1.32107673352584
37812	189.06	-0.00561130838468671	-1.32107673352584
37813	189.065	-0.00561130838468671	-1.32107673352584
37814	189.07	-0.00561130838468671	-1.32107673352584
37815	189.075	-0.00561130838468671	-1.32107673352584
37816	189.08	-0.00690098037011921	-1.32107673352584
37817	189.085	-0.00561130838468671	-1.32107673352584
37818	189.09	-0.00561130838468671	-1.32107673352584
37819	189.095	-0.00561130838468671	-1.32107673352584
37820	189.1	-0.00561130838468671	-1.32236640551127
37821	189.105	-0.00561130838468671	-1.32107673352584
37822	189.11	-0.00561130838468671	-1.32107673352584
37823	189.115	-0.0043216363992542	-1.32107673352584
37824	189.12	-0.00561130838468671	-1.32236640551127
37825	189.125	-0.00561130838468671	-1.32107673352584
37826	189.13	-0.00561130838468671	-1.32236640551127
37827	189.135	-0.00561130838468671	-1.32107673352584
37828	189.14	-0.0043216363992542	-1.32107673352584
37829	189.145	-0.00561130838468671	-1.32107673352584
37830	189.15	-0.00561130838468671	-1.32107673352584
37831	189.155	-0.00561130838468671	-1.32107673352584
37832	189.16	-0.00561130838468671	-1.32236640551127
37833	189.165	-0.00561130838468671	-1.32107673352584
37834	189.17	-0.00561130838468671	-1.32236640551127
37835	189.175	-0.00561130838468671	-1.32107673352584
37836	189.18	-0.00561130838468671	-1.32107673352584
37837	189.185	-0.00561130838468671	-1.32107673352584
37838	189.19	-0.00561130838468671	-1.32107673352584
37839	189.195	-0.00561130838468671	-1.32107673352584
37840	189.2	-0.00561130838468671	-1.32236640551127
37841	189.205	-0.00561130838468671	-1.32107673352584
37842	189.21	-0.00561130838468671	-1.32236640551127
37843	189.215	-0.00561130838468671	-1.32236640551127
37844	189.22	-0.00561130838468671	-1.32107673352584
37845	189.225	-0.00561130838468671	-1.32236640551127
37846	189.23	-0.00561130838468671	-1.32236640551127
