Number of measurement points: 21344
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
19534	97.67	-0.0791226115543395	-0.268704393412918
19535	97.675	-0.082991627510637	-0.267414721427485
19536	97.68	-0.0817019555252045	-0.268704393412918
19537	97.685	-0.080412283539772	-0.268704393412918
19538	97.69	-0.082991627510637	-0.268704393412918
19539	97.695	-0.0817019555252045	-0.268704393412918
19540	97.7	-0.0791226115543395	-0.268704393412918
19541	97.705	-0.082991627510637	-0.268704393412918
19542	97.71	-0.082991627510637	-0.268704393412918
19543	97.715	-0.0817019555252045	-0.268704393412918
19544	97.72	-0.080412283539772	-0.268704393412918
19545	97.725	-0.0817019555252045	-0.268704393412918
19546	97.73	-0.082991627510637	-0.268704393412918
19547	97.735	-0.082991627510637	-0.268704393412918
19548	97.74	-0.077832939568907	-0.268704393412918
19549	97.745	-0.077832939568907	-0.26999406539835
19550	97.75	-0.082991627510637	-0.26999406539835
19551	97.755	-0.082991627510637	-0.26999406539835
19552	97.76	-0.0791226115543395	-0.268704393412918
19553	97.765	-0.080412283539772	-0.26999406539835
19554	97.77	-0.080412283539772	-0.26999406539835
19555	97.775	-0.0791226115543395	-0.26999406539835
19556	97.78	-0.080412283539772	-0.26999406539835
19557	97.785	-0.0765432675834745	-0.26999406539835
19558	97.79	-0.0791226115543395	-0.271283737383783
19559	97.795	-0.077832939568907	-0.26999406539835
19560	97.8	-0.075253595598042	-0.26999406539835
19561	97.805	-0.075253595598042	-0.26999406539835
19562	97.81	-0.0739639236126095	-0.26999406539835
19563	97.815	-0.0791226115543395	-0.26999406539835
19564	97.82	-0.0739639236126095	-0.26999406539835
19565	97.825	-0.075253595598042	-0.271283737383783
19566	97.83	-0.072674251627177	-0.26999406539835
19567	97.835	-0.072674251627177	-0.26999406539835
19568	97.84	-0.067515563685447	-0.271283737383783
19569	97.845	-0.0688052356708795	-0.271283737383783
19570	97.85	-0.0688052356708795	-0.271283737383783
19571	97.855	-0.0688052356708795	-0.271283737383783
19572	97.86	-0.064936219714582	-0.271283737383783
19573	97.865	-0.0636465477291495	-0.271283737383783
19574	97.87	-0.064936219714582	-0.271283737383783
19575	97.875	-0.064936219714582	-0.271283737383783
19576	97.88	-0.0610672037582844	-0.271283737383783
19577	97.885	-0.0610672037582844	-0.271283737383783
19578	97.89	-0.062356875743717	-0.271283737383783
19579	97.895	-0.062356875743717	-0.271283737383783
19580	97.9	-0.0610672037582844	-0.271283737383783
19581	97.905	-0.0597775317728519	-0.271283737383783
19582	97.91	-0.0636465477291495	-0.271283737383783
19583	97.915	-0.0610672037582844	-0.271283737383783
19584	97.92	-0.0636465477291495	-0.271283737383783
19585	97.925	-0.0610672037582844	-0.272573409369215
19586	97.93	-0.062356875743717	-0.271283737383783
19587	97.935	-0.064936219714582	-0.272573409369215
19588	97.94	-0.062356875743717	-0.272573409369215
19589	97.945	-0.0610672037582844	-0.272573409369215
19590	97.95	-0.0636465477291495	-0.272573409369215
19591	97.955	-0.064936219714582	-0.272573409369215
19592	97.96	-0.062356875743717	-0.272573409369215
19593	97.965	-0.062356875743717	-0.272573409369215
19594	97.97	-0.062356875743717	-0.272573409369215
19595	97.975	-0.062356875743717	-0.272573409369215
19596	97.98	-0.062356875743717	-0.272573409369215
19597	97.985	-0.0597775317728519	-0.272573409369215
19598	97.99	-0.062356875743717	-0.273863081354648
19599	97.995	-0.0636465477291495	-0.272573409369215
19600	98	-0.0610672037582844	-0.272573409369215
19601	98.005	-0.062356875743717	-0.272573409369215
19602	98.01	-0.0636465477291495	-0.273863081354648
19603	98.015	-0.0610672037582844	-0.273863081354648
19604	98.02	-0.062356875743717	-0.273863081354648
19605	98.025	-0.0636465477291495	-0.273863081354648
19606	98.03	-0.062356875743717	-0.272573409369215
19607	98.035	-0.0636465477291495	-0.273863081354648
19608	98.04	-0.062356875743717	-0.273863081354648
19609	98.045	-0.0597775317728519	-0.273863081354648
19610	98.05	-0.062356875743717	-0.273863081354648
19611	98.055	-0.062356875743717	-0.273863081354648
19612	98.06	-0.062356875743717	-0.273863081354648
19613	98.065	-0.0610672037582844	-0.273863081354648
19614	98.07	-0.062356875743717	-0.273863081354648
19615	98.075	-0.0610672037582844	-0.273863081354648
19616	98.08	-0.0597775317728519	-0.273863081354648
19617	98.085	-0.0584878597874194	-0.273863081354648
19618	98.09	-0.0610672037582844	-0.273863081354648
19619	98.095	-0.064936219714582	-0.273863081354648
19620	98.1	-0.0610672037582844	-0.273863081354648
19621	98.105	-0.0610672037582844	-0.273863081354648
19622	98.11	-0.0636465477291495	-0.27515275334008
19623	98.115	-0.062356875743717	-0.273863081354648
19624	98.12	-0.0610672037582844	-0.273863081354648
19625	98.125	-0.0636465477291495	-0.27515275334008
19626	98.13	-0.064936219714582	-0.27515275334008
19627	98.135	-0.062356875743717	-0.27515275334008
19628	98.14	-0.062356875743717	-0.27515275334008
19629	98.145	-0.0610672037582844	-0.273863081354648
19630	98.15	-0.062356875743717	-0.273863081354648
19631	98.155	-0.062356875743717	-0.27515275334008
19632	98.16	-0.062356875743717	-0.27515275334008
19633	98.165	-0.0636465477291495	-0.273863081354648
19634	98.17	-0.0636465477291495	-0.27515275334008
19635	98.175	-0.0636465477291495	-0.27515275334008
19636	98.18	-0.0584878597874194	-0.27515275334008
19637	98.185	-0.062356875743717	-0.27515275334008
19638	98.19	-0.0610672037582844	-0.27515275334008
19639	98.195	-0.0636465477291495	-0.27515275334008
19640	98.2	-0.0610672037582844	-0.27515275334008
19641	98.205	-0.0610672037582844	-0.27515275334008
19642	98.21	-0.0636465477291495	-0.27515275334008
19643	98.215	-0.0610672037582844	-0.27515275334008
19644	98.22	-0.0610672037582844	-0.27515275334008
19645	98.225	-0.0597775317728519	-0.27515275334008
19646	98.23	-0.0636465477291495	-0.27515275334008
19647	98.235	-0.062356875743717	-0.27515275334008
19648	98.24	-0.0597775317728519	-0.276442425325513
19649	98.245	-0.062356875743717	-0.27515275334008
19650	98.25	-0.062356875743717	-0.27515275334008
19651	98.255	-0.0597775317728519	-0.27515275334008
19652	98.26	-0.0610672037582844	-0.27515275334008
19653	98.265	-0.0597775317728519	-0.27515275334008
19654	98.27	-0.0610672037582844	-0.27515275334008
19655	98.275	-0.0636465477291495	-0.27515275334008
19656	98.28	-0.0636465477291495	-0.276442425325513
19657	98.285	-0.0597775317728519	-0.276442425325513
19658	98.29	-0.0610672037582844	-0.27515275334008
19659	98.295	-0.0597775317728519	-0.27515275334008
19660	98.3	-0.0584878597874194	-0.276442425325513
19661	98.305	-0.062356875743717	-0.276442425325513
19662	98.31	-0.0597775317728519	-0.276442425325513
19663	98.315	-0.062356875743717	-0.276442425325513
19664	98.32	-0.0559085158165544	-0.27515275334008
19665	98.325	-0.0571981878019869	-0.27515275334008
19666	98.33	-0.0597775317728519	-0.276442425325513
19667	98.335	-0.0584878597874194	-0.27515275334008
19668	98.34	-0.0584878597874194	-0.276442425325513
19669	98.345	-0.0584878597874194	-0.276442425325513
19670	98.35	-0.0597775317728519	-0.276442425325513
19671	98.355	-0.0610672037582844	-0.276442425325513
19672	98.36	-0.0597775317728519	-0.276442425325513
19673	98.365	-0.0571981878019869	-0.276442425325513
19674	98.37	-0.0610672037582844	-0.276442425325513
19675	98.375	-0.0597775317728519	-0.276442425325513
19676	98.38	-0.0571981878019869	-0.276442425325513
19677	98.385	-0.0584878597874194	-0.276442425325513
19678	98.39	-0.0610672037582844	-0.276442425325513
19679	98.395	-0.0597775317728519	-0.276442425325513
19680	98.4	-0.0571981878019869	-0.276442425325513
19681	98.405	-0.0597775317728519	-0.276442425325513
19682	98.41	-0.0610672037582844	-0.277732097310945
19683	98.415	-0.0597775317728519	-0.276442425325513
19684	98.42	-0.0571981878019869	-0.277732097310945
19685	98.425	-0.0597775317728519	-0.276442425325513
19686	98.43	-0.0597775317728519	-0.276442425325513
19687	98.435	-0.0584878597874194	-0.277732097310945
19688	98.44	-0.0584878597874194	-0.276442425325513
19689	98.445	-0.0584878597874194	-0.276442425325513
19690	98.45	-0.0610672037582844	-0.277732097310945
19691	98.455	-0.0584878597874194	-0.277732097310945
19692	98.46	-0.0584878597874194	-0.277732097310945
19693	98.465	-0.0597775317728519	-0.277732097310945
19694	98.47	-0.062356875743717	-0.277732097310945
19695	98.475	-0.064936219714582	-0.276442425325513
19696	98.48	-0.0636465477291495	-0.277732097310945
19697	98.485	-0.062356875743717	-0.277732097310945
19698	98.49	-0.062356875743717	-0.277732097310945
19699	98.495	-0.0610672037582844	-0.277732097310945
19700	98.5	-0.0610672037582844	-0.277732097310945
19701	98.505	-0.062356875743717	-0.277732097310945
19702	98.51	-0.0597775317728519	-0.277732097310945
19703	98.515	-0.0610672037582844	-0.277732097310945
19704	98.52	-0.062356875743717	-0.277732097310945
19705	98.525	-0.0610672037582844	-0.277732097310945
19706	98.53	-0.0636465477291495	-0.279021769296378
19707	98.535	-0.0636465477291495	-0.279021769296378
19708	98.54	-0.062356875743717	-0.279021769296378
19709	98.545	-0.064936219714582	-0.277732097310945
19710	98.55	-0.064936219714582	-0.277732097310945
19711	98.555	-0.0636465477291495	-0.277732097310945
19712	98.56	-0.0636465477291495	-0.279021769296378
19713	98.565	-0.0662258917000145	-0.279021769296378
19714	98.57	-0.064936219714582	-0.279021769296378
19715	98.575	-0.067515563685447	-0.279021769296378
19716	98.58	-0.0636465477291495	-0.279021769296378
19717	98.585	-0.0636465477291495	-0.279021769296378
19718	98.59	-0.067515563685447	-0.279021769296378
19719	98.595	-0.0662258917000145	-0.279021769296378
19720	98.6	-0.067515563685447	-0.279021769296378
19721	98.605	-0.064936219714582	-0.279021769296378
19722	98.61	-0.0636465477291495	-0.28031144128181
19723	98.615	-0.067515563685447	-0.279021769296378
19724	98.62	-0.064936219714582	-0.279021769296378
19725	98.625	-0.0636465477291495	-0.28031144128181
19726	98.63	-0.067515563685447	-0.28031144128181
19727	98.635	-0.0688052356708795	-0.28031144128181
19728	98.64	-0.067515563685447	-0.28031144128181
19729	98.645	-0.067515563685447	-0.28031144128181
19730	98.65	-0.0688052356708795	-0.28031144128181
19731	98.655	-0.070094907656312	-0.279021769296378
19732	98.66	-0.0662258917000145	-0.28031144128181
19733	98.665	-0.0688052356708795	-0.28031144128181
19734	98.67	-0.0688052356708795	-0.28031144128181
19735	98.675	-0.0688052356708795	-0.28031144128181
19736	98.68	-0.0688052356708795	-0.28031144128181
19737	98.685	-0.0688052356708795	-0.281601113267243
19738	98.69	-0.0662258917000145	-0.28031144128181
19739	98.695	-0.067515563685447	-0.28031144128181
19740	98.7	-0.0662258917000145	-0.281601113267243
19741	98.705	-0.0688052356708795	-0.281601113267243
19742	98.71	-0.070094907656312	-0.281601113267243
19743	98.715	-0.067515563685447	-0.281601113267243
19744	98.72	-0.0688052356708795	-0.281601113267243
19745	98.725	-0.067515563685447	-0.281601113267243
19746	98.73	-0.0688052356708795	-0.281601113267243
19747	98.735	-0.0688052356708795	-0.281601113267243
19748	98.74	-0.0636465477291495	-0.281601113267243
19749	98.745	-0.064936219714582	-0.281601113267243
19750	98.75	-0.0662258917000145	-0.281601113267243
19751	98.755	-0.064936219714582	-0.281601113267243
19752	98.76	-0.0636465477291495	-0.281601113267243
19753	98.765	-0.0636465477291495	-0.281601113267243
19754	98.77	-0.064936219714582	-0.281601113267243
19755	98.775	-0.0636465477291495	-0.281601113267243
19756	98.78	-0.0636465477291495	-0.282890785252675
19757	98.785	-0.0610672037582844	-0.281601113267243
19758	98.79	-0.064936219714582	-0.281601113267243
19759	98.795	-0.0636465477291495	-0.282890785252675
19760	98.8	-0.0610672037582844	-0.281601113267243
19761	98.805	-0.062356875743717	-0.282890785252675
19762	98.81	-0.062356875743717	-0.282890785252675
19763	98.815	-0.0610672037582844	-0.282890785252675
19764	98.82	-0.0584878597874194	-0.282890785252675
19765	98.825	-0.0610672037582844	-0.282890785252675
19766	98.83	-0.062356875743717	-0.282890785252675
19767	98.835	-0.062356875743717	-0.284180457238108
19768	98.84	-0.0597775317728519	-0.282890785252675
19769	98.845	-0.0584878597874194	-0.282890785252675
19770	98.85	-0.0610672037582844	-0.282890785252675
19771	98.855	-0.0610672037582844	-0.282890785252675
19772	98.86	-0.0597775317728519	-0.284180457238108
19773	98.865	-0.0571981878019869	-0.282890785252675
19774	98.87	-0.0597775317728519	-0.284180457238108
19775	98.875	-0.0610672037582844	-0.284180457238108
19776	98.88	-0.0571981878019869	-0.284180457238108
19777	98.885	-0.0584878597874194	-0.284180457238108
19778	98.89	-0.0571981878019869	-0.284180457238108
19779	98.895	-0.0584878597874194	-0.284180457238108
19780	98.9	-0.0571981878019869	-0.28547012922354
19781	98.905	-0.0559085158165544	-0.284180457238108
19782	98.91	-0.0584878597874194	-0.284180457238108
19783	98.915	-0.0571981878019869	-0.284180457238108
19784	98.92	-0.0559085158165544	-0.284180457238108
19785	98.925	-0.0571981878019869	-0.284180457238108
19786	98.93	-0.0571981878019869	-0.284180457238108
19787	98.935	-0.0559085158165544	-0.284180457238108
19788	98.94	-0.0546188438311219	-0.28547012922354
19789	98.945	-0.0571981878019869	-0.28547012922354
19790	98.95	-0.0597775317728519	-0.28547012922354
19791	98.955	-0.0584878597874194	-0.28547012922354
19792	98.96	-0.0571981878019869	-0.28547012922354
19793	98.965	-0.0559085158165544	-0.28547012922354
19794	98.97	-0.0584878597874194	-0.28547012922354
19795	98.975	-0.0571981878019869	-0.286759801208973
19796	98.98	-0.0546188438311219	-0.28547012922354
19797	98.985	-0.0571981878019869	-0.28547012922354
19798	98.99	-0.0559085158165544	-0.286759801208973
19799	98.995	-0.0571981878019869	-0.286759801208973
19800	99	-0.0533291718456894	-0.28547012922354
19801	99.005	-0.0546188438311219	-0.286759801208973
19802	99.01	-0.0584878597874194	-0.286759801208973
19803	99.015	-0.0559085158165544	-0.286759801208973
19804	99.02	-0.0559085158165544	-0.286759801208973
19805	99.025	-0.0559085158165544	-0.286759801208973
19806	99.03	-0.0597775317728519	-0.286759801208973
19807	99.035	-0.0559085158165544	-0.286759801208973
19808	99.04	-0.0571981878019869	-0.286759801208973
19809	99.045	-0.0584878597874194	-0.286759801208973
19810	99.05	-0.0584878597874194	-0.286759801208973
19811	99.055	-0.0546188438311219	-0.286759801208973
19812	99.06	-0.0559085158165544	-0.288049473194405
19813	99.065	-0.0610672037582844	-0.288049473194405
19814	99.07	-0.0584878597874194	-0.288049473194405
19815	99.075	-0.0597775317728519	-0.288049473194405
19816	99.08	-0.0559085158165544	-0.288049473194405
19817	99.085	-0.0584878597874194	-0.288049473194405
19818	99.09	-0.0584878597874194	-0.286759801208973
19819	99.095	-0.0597775317728519	-0.288049473194405
19820	99.1	-0.0571981878019869	-0.288049473194405
19821	99.105	-0.0584878597874194	-0.288049473194405
19822	99.11	-0.0610672037582844	-0.288049473194405
19823	99.115	-0.0597775317728519	-0.288049473194405
19824	99.12	-0.0584878597874194	-0.288049473194405
19825	99.125	-0.0597775317728519	-0.289339145179838
19826	99.13	-0.0610672037582844	-0.288049473194405
19827	99.135	-0.0597775317728519	-0.289339145179838
19828	99.14	-0.0597775317728519	-0.289339145179838
19829	99.145	-0.0571981878019869	-0.289339145179838
19830	99.15	-0.062356875743717	-0.288049473194405
19831	99.155	-0.062356875743717	-0.289339145179838
19832	99.16	-0.0597775317728519	-0.289339145179838
19833	99.165	-0.0610672037582844	-0.289339145179838
19834	99.17	-0.0597775317728519	-0.289339145179838
19835	99.175	-0.0610672037582844	-0.289339145179838
19836	99.18	-0.062356875743717	-0.289339145179838
19837	99.185	-0.0610672037582844	-0.289339145179838
19838	99.19	-0.062356875743717	-0.289339145179838
19839	99.195	-0.0610672037582844	-0.29062881716527
19840	99.2	-0.0597775317728519	-0.29062881716527
19841	99.205	-0.062356875743717	-0.29062881716527
19842	99.21	-0.062356875743717	-0.29062881716527
19843	99.215	-0.0636465477291495	-0.29062881716527
19844	99.22	-0.0597775317728519	-0.29062881716527
19845	99.225	-0.062356875743717	-0.29062881716527
19846	99.23	-0.0636465477291495	-0.29062881716527
19847	99.235	-0.0662258917000145	-0.29062881716527
19848	99.24	-0.0610672037582844	-0.29062881716527
19849	99.245	-0.0636465477291495	-0.29062881716527
19850	99.25	-0.0662258917000145	-0.29062881716527
19851	99.255	-0.0584878597874194	-0.29062881716527
19852	99.26	-0.0610672037582844	-0.29062881716527
19853	99.265	-0.0610672037582844	-0.291918489150703
19854	99.27	-0.064936219714582	-0.29062881716527
19855	99.275	-0.0610672037582844	-0.291918489150703
19856	99.28	-0.0597775317728519	-0.291918489150703
19857	99.285	-0.062356875743717	-0.291918489150703
19858	99.29	-0.0636465477291495	-0.291918489150703
19859	99.295	-0.062356875743717	-0.291918489150703
19860	99.3	-0.0597775317728519	-0.291918489150703
19861	99.305	-0.0636465477291495	-0.291918489150703
19862	99.31	-0.0610672037582844	-0.291918489150703
19863	99.315	-0.0610672037582844	-0.291918489150703
19864	99.32	-0.0597775317728519	-0.293208161136135
19865	99.325	-0.0610672037582844	-0.291918489150703
19866	99.33	-0.0597775317728519	-0.293208161136135
19867	99.335	-0.0597775317728519	-0.293208161136135
19868	99.34	-0.0584878597874194	-0.293208161136135
19869	99.345	-0.0584878597874194	-0.291918489150703
19870	99.35	-0.062356875743717	-0.293208161136135
19871	99.355	-0.0597775317728519	-0.293208161136135
19872	99.36	-0.062356875743717	-0.293208161136135
19873	99.365	-0.0597775317728519	-0.293208161136135
