Number of measurement points: 13003
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
8105	40.525	-4.87154370942153	0.256192104658112
8106	40.53	-4.82769486191683	0.257481776643544
8107	40.535	-4.80448076617904	0.256192104658112
8108	40.54	-4.73741782293655	0.256192104658112
8109	40.545	-4.70259667932987	0.256192104658112
8110	40.55	-4.6600375038106	0.256192104658112
8111	40.555	-4.57749849674292	0.256192104658112
8112	40.56	-4.5052768655587	0.254902432672679
8113	40.565	-4.43434490635991	0.256192104658112
8114	40.57	-4.3427781953942	0.256192104658112
8115	40.575	-4.2989293478895	0.254902432672679
8116	40.58	-4.16738280537538	0.254902432672679
8117	40.585	-4.07581609440967	0.254902432672679
8118	40.59	-4.01649118307978	0.254902432672679
8119	40.595	-3.94040053593926	0.254902432672679
8120	40.6	-3.8346474331338	0.253612760687247
8121	40.605	-3.6760177789256	0.254902432672679
8122	40.61	-3.668279747013	0.254902432672679
8123	40.615	-3.59218909987248	0.253612760687247
8124	40.62	-3.59218909987248	0.253612760687247
8125	40.625	-3.52512615662999	0.253612760687247
8126	40.63	-3.46451157331467	0.253612760687247
8127	40.635	-3.43871813360602	0.253612760687247
8128	40.64	-3.31748896697536	0.252323088701814
8129	40.645	-3.27492979145609	0.253612760687247
8130	40.65	-3.23752930387855	0.253612760687247
8131	40.655	-3.22979127196595	0.252323088701814
8132	40.66	-3.21689455211163	0.253612760687247
8133	40.665	-3.19110111240298	0.252323088701814
8134	40.67	-3.17562504857779	0.252323088701814
8135	40.675	-3.07245128974319	0.252323088701814
8136	40.68	-3.03891981812194	0.252323088701814
8137	40.685	-3.00925736245699	0.252323088701814
8138	40.69	-2.97185687487945	0.251033416716382
8139	40.695	-2.95251179509796	0.252323088701814
8140	40.7	-2.93058737134561	0.251033416716382
8141	40.705	-2.97572589083575	0.252323088701814
8142	40.71	-2.84933803626336	0.251033416716382
8143	40.715	-2.87513147597201	0.251033416716382
8144	40.72	-2.79904082883149	0.251033416716382
8145	40.725	-2.7951718128752	0.251033416716382
8146	40.73	-2.68554969411343	0.251033416716382
8147	40.735	-2.64299051859416	0.251033416716382
8148	40.74	-2.55916183954105	0.251033416716382
8149	40.745	-2.48049184842966	0.251033416716382
8150	40.75	-2.40698054526001	0.251033416716382
8151	40.755	-2.33475891407579	0.251033416716382
8152	40.76	-2.28446170664392	0.249743744730949
8153	40.765	-2.14517713221721	0.249743744730949
8154	40.77	-2.03684468544088	0.249743744730949
8155	40.775	-1.93109158263542	0.249743744730949
8156	40.78	-1.75956520857289	0.249743744730949
8157	40.785	-1.66412948165089	0.249743744730949
8158	40.79	-1.5377416270785	0.249743744730949
8159	40.795	-1.41006410052069	0.249743744730949
8160	40.8	-1.26175182219595	0.249743744730949
8161	40.805	-1.17147478321567	0.249743744730949
8162	40.81	-1.10570151195861	0.249743744730949
8163	40.815	-1.01155545702204	0.248454072745517
8164	40.82	-0.961258249590173	0.249743744730949
8165	40.825	-0.926437105983496	0.248454072745517
8166	40.83	-0.883877930464223	0.248454072745517
8167	40.835	-0.864532850682735	0.249743744730949
8168	40.84	-0.81036662729457	0.248454072745517
8169	40.845	-0.771676467731595	0.248454072745517
8170	40.85	-0.749752043979242	0.248454072745517
8171	40.855	-0.725248276256025	0.248454072745517
8172	40.86	-0.69687549257651	0.247164400760084
8173	40.865	-0.68139942875132	0.248454072745517
8174	40.87	-0.67108205286786	0.248454072745517
8175	40.875	-0.659475004998967	0.247164400760084
8176	40.88	-0.643998941173777	0.247164400760084
8177	40.885	-0.638840253232047	0.247164400760084
8178	40.89	-0.623364189406857	0.247164400760084
8179	40.895	-0.623364189406857	0.247164400760084
8180	40.9	-0.624653861392289	0.245874728774652
8181	40.905	-0.616915829479694	0.245874728774652
8182	40.91	-0.611757141537964	0.245874728774652
8183	40.915	-0.614336485508829	0.247164400760084
8184	40.92	-0.613046813523397	0.245874728774652
8185	40.925	-0.610467469552532	0.247164400760084
8186	40.93	-0.609177797567099	0.245874728774652
8187	40.935	-0.602729437639937	0.245874728774652
8188	40.94	-0.605308781610802	0.245874728774652
8189	40.945	-0.601439765654504	0.245874728774652
8190	40.95	-0.605308781610802	0.245874728774652
8191	40.955	-0.584674029843882	0.245874728774652
8192	40.96	-0.611757141537964	0.245874728774652
8193	40.965	-0.624653861392289	0.245874728774652
8194	40.97	-0.633681565290317	0.244585056789219
8195	40.975	-0.631102221319452	0.244585056789219
8196	40.98	-0.642709269188344	0.244585056789219
8197	40.985	-0.649157629115507	0.245874728774652
8198	40.99	-0.663344020955265	0.244585056789219
8199	40.995	-0.667213036911562	0.244585056789219
8200	41	-0.703323852503672	0.244585056789219
8201	41.005	-0.68655811669305	0.244585056789219
8202	41.01	-0.7123515564017	0.244585056789219
8203	41.015	-0.71751024434343	0.244585056789219
8204	41.02	-0.749752043979242	0.244585056789219
8205	41.025	-0.798759579425678	0.244585056789219
8206	41.03	-0.788442203542218	0.243295384803787
8207	41.035	-0.78973187552765	0.244585056789219
8208	41.04	-0.78457318758592	0.243295384803787
8209	41.045	-0.788442203542218	0.243295384803787
8210	41.05	-0.816814987221733	0.243295384803787
8211	41.055	-0.787152531556785	0.243295384803787
8212	41.06	-0.811656299280003	0.243295384803787
8213	41.065	-0.80520793935284	0.243295384803787
8214	41.07	-0.832291051046923	0.243295384803787
8215	41.075	-0.824553019134328	0.243295384803787
8216	41.08	-0.83616006700322	0.242005712818354
8217	41.085	-0.842608426930383	0.242005712818354
8218	41.09	-0.858084490755573	0.243295384803787
8219	41.095	-0.838739410974085	0.243295384803787
8220	41.1	-0.819394331192598	0.242005712818354
8221	41.105	-0.81036662729457	0.242005712818354
8222	41.11	-0.821973675163463	0.242005712818354
8223	41.115	-0.814235643250868	0.242005712818354
8224	41.12	-0.80520793935284	0.242005712818354
8225	41.125	-0.792311219498515	0.242005712818354
8226	41.13	-0.812945971265435	0.242005712818354
8227	41.135	-0.811656299280003	0.242005712818354
8228	41.14	-0.823263347148895	0.242005712818354
8229	41.145	-0.785862859571353	0.240716040832922
8230	41.15	-0.802628595381975	0.240716040832922
8231	41.155	-0.796180235454813	0.240716040832922
8232	41.16	-0.765228107804433	0.240716040832922
8233	41.165	-0.75877974787727	0.240716040832922
8234	41.17	-0.763938435819	0.240716040832922
8235	41.175	-0.757490075891837	0.240716040832922
8236	41.18	-0.747172700008377	0.240716040832922
8237	41.185	-0.731696636183187	0.240716040832922
8238	41.19	-0.731696636183187	0.239426368847489
8239	41.195	-0.734275980154052	0.240716040832922
8240	41.2	-0.714930900372565	0.239426368847489
8241	41.205	-0.70719286845997	0.239426368847489
8242	41.21	-0.70203418051824	0.239426368847489
8243	41.215	-0.705903196474537	0.239426368847489
8244	41.22	-0.70719286845997	0.239426368847489
8245	41.225	-0.693006476620212	0.239426368847489
8246	41.23	-0.698165164561942	0.239426368847489
8247	41.235	-0.698165164561942	0.239426368847489
8248	41.24	-0.69687549257651	0.238136696862057
8249	41.245	-0.67624074080959	0.238136696862057
8250	41.25	-0.677530412795022	0.238136696862057
8251	41.255	-0.67624074080959	0.238136696862057
8252	41.26	-0.690427132649347	0.238136696862057
8253	41.265	-0.682689100736752	0.238136696862057
8254	41.27	-0.66592336492613	0.238136696862057
8255	41.275	-0.672371724853292	0.238136696862057
8256	41.28	-0.669792380882427	0.236847024876624
8257	41.285	-0.667213036911562	0.238136696862057
8258	41.29	-0.668502708896995	0.238136696862057
8259	41.295	-0.654316317057237	0.236847024876624
8260	41.3	-0.656895661028102	0.238136696862057
8261	41.305	-0.654316317057237	0.236847024876624
8262	41.31	-0.641419597202912	0.236847024876624
8263	41.315	-0.642709269188344	0.236847024876624
8264	41.32	-0.651736973086372	0.236847024876624
8265	41.325	-0.658185333013535	0.236847024876624
8266	41.33	-0.654316317057237	0.236847024876624
8267	41.335	-0.643998941173777	0.236847024876624
8268	41.34	-0.653026645071805	0.236847024876624
8269	41.345	-0.664633692940697	0.236847024876624
8270	41.35	-0.672371724853292	0.236847024876624
8271	41.355	-0.651736973086372	0.236847024876624
8272	41.36	-0.663344020955265	0.235557352891192
8273	41.365	-0.664633692940697	0.235557352891192
8274	41.37	-0.680109756765887	0.235557352891192
8275	41.375	-0.664633692940697	0.235557352891192
8276	41.38	-0.673661396838725	0.235557352891192
8277	41.385	-0.683978772722185	0.235557352891192
8278	41.39	-0.689137460663915	0.234267680905759
8279	41.395	-0.674951068824157	0.235557352891192
8280	41.4	-0.677530412795022	0.235557352891192
8281	41.405	-0.685268444707617	0.235557352891192
8282	41.41	-0.703323852503672	0.234267680905759
8283	41.415	-0.694296148605645	0.234267680905759
8284	41.42	-0.700744508532807	0.235557352891192
8285	41.425	-0.714930900372565	0.235557352891192
8286	41.43	-0.73814499611035	0.234267680905759
8287	41.435	-0.730406964197755	0.234267680905759
8288	41.44	-0.735565652139485	0.234267680905759
8289	41.445	-0.75362105993554	0.234267680905759
8290	41.45	-0.767807451775298	0.234267680905759
8291	41.455	-0.76909712376073	0.234267680905759
8292	41.46	-0.766517779789865	0.234267680905759
8293	41.465	-0.778124827658758	0.232978008920327
8294	41.47	-0.829711707076058	0.234267680905759
8295	41.475	-0.832291051046923	0.234267680905759
8296	41.48	-0.850346458842978	0.232978008920327
8297	41.485	-0.829711707076058	0.232978008920327
8298	41.49	-0.859374162741005	0.232978008920327
8299	41.495	-0.860663834726438	0.232978008920327
8300	41.5	-0.863243178697303	0.232978008920327
8301	41.505	-0.850346458842978	0.232978008920327
8302	41.51	-0.885167602449656	0.232978008920327
8303	41.515	-0.923857762012631	0.232978008920327
8304	41.52	-0.918699074070901	0.232978008920327
8305	41.525	-0.923857762012631	0.232978008920327
8306	41.53	-0.948361529735848	0.232978008920327
8307	41.535	-0.954809889663011	0.231688336934894
8308	41.54	-0.987051689298823	0.232978008920327
8309	41.545	-0.968996281502768	0.231688336934894
8310	41.55	-1.00897611305118	0.232978008920327
8311	41.555	-1.02832119283266	0.232978008920327
8312	41.56	-1.04766627261415	0.231688336934894
8313	41.565	-1.03347988077439	0.231688336934894
8314	41.57	-1.0773287282791	0.231688336934894
8315	41.575	-1.10570151195861	0.231688336934894
8316	41.58	-1.12633626372553	0.231688336934894
8317	41.585	-1.11859823181294	0.231688336934894
8318	41.59	-1.1211775757838	0.231688336934894
8319	41.595	-1.13794331159443	0.231688336934894
8320	41.6	-1.17792314314283	0.231688336934894
8321	41.605	-1.19468887895346	0.230398664949462
8322	41.61	-1.19855789490975	0.230398664949462
8323	41.615	-1.23337903851643	0.230398664949462
8324	41.62	-1.27206919807941	0.230398664949462
8325	41.625	-1.25143444631249	0.230398664949462
8326	41.63	-1.26175182219595	0.230398664949462
8327	41.635	-1.26820018212311	0.230398664949462
8328	41.64	-1.32107673352584	0.230398664949462
8329	41.645	-1.33010443742387	0.230398664949462
8330	41.65	-1.32365607749671	0.230398664949462
8331	41.655	-1.30818001367152	0.230398664949462
8332	41.66	-1.33268378139473	0.230398664949462
8333	41.665	-1.35073918919079	0.230398664949462
8334	41.67	-1.38040164485574	0.229108992964029
8335	41.675	-1.37266361294314	0.229108992964029
8336	41.68	-1.42940918030217	0.229108992964029
8337	41.685	-1.43585754022934	0.229108992964029
8338	41.69	-1.45004393206909	0.229108992964029
8339	41.695	-1.43585754022934	0.229108992964029
8340	41.7	-1.47970638773404	0.229108992964029
8341	41.705	-1.49518245155923	0.229108992964029
8342	41.71	-1.52355523523875	0.229108992964029
8343	41.715	-1.51452753134072	0.227819320978597
8344	41.72	-1.55966605083086	0.229108992964029
8345	41.725	-1.59190785046667	0.229108992964029
8346	41.73	-1.59190785046667	0.229108992964029
8347	41.735	-1.55579703487456	0.229108992964029
8348	41.74	-1.55321769090369	0.227819320978597
8349	41.745	-1.58674916252494	0.227819320978597
8350	41.75	-1.63704636995681	0.227819320978597
8351	41.755	-1.62543932208791	0.227819320978597
8352	41.76	-1.62285997811705	0.227819320978597
8353	41.765	-1.63575669797137	0.227819320978597
8354	41.77	-1.66026046569459	0.227819320978597
8355	41.775	-1.66026046569459	0.227819320978597
8356	41.78	-1.63317735400051	0.226529648993164
8357	41.785	-1.63833604194224	0.227819320978597
8358	41.79	-1.63704636995681	0.226529648993164
8359	41.795	-1.64736374584027	0.227819320978597
8360	41.8	-1.64607407385483	0.226529648993164
8361	41.805	-1.66670882562175	0.226529648993164
8362	41.81	-1.66670882562175	0.226529648993164
8363	41.815	-1.66412948165089	0.226529648993164
8364	41.82	-1.63704636995681	0.226529648993164
8365	41.825	-1.5970665384084	0.226529648993164
8366	41.83	-1.59835621039383	0.226529648993164
8367	41.835	-1.60351489833556	0.225239977007732
8368	41.84	-1.60996325826272	0.226529648993164
8369	41.845	-1.56611441075802	0.226529648993164
8370	41.85	-1.5416106430348	0.226529648993164
8371	41.855	-1.52742425119504	0.226529648993164
8372	41.86	-1.50549982744269	0.225239977007732
8373	41.865	-1.49905146751553	0.225239977007732
8374	41.87	-1.50292048347183	0.225239977007732
8375	41.875	-1.4900237636175	0.225239977007732
8376	41.88	-1.44746458809823	0.223950305022299
8377	41.885	-1.41135377250612	0.225239977007732
8378	41.89	-1.38040164485574	0.225239977007732
8379	41.895	-1.38556033279747	0.225239977007732
8380	41.9	-1.41135377250612	0.225239977007732
8381	41.905	-1.3907190207392	0.225239977007732
8382	41.91	-1.34171148529276	0.223950305022299
8383	41.915	-1.32623542146757	0.223950305022299
8384	41.92	-1.31333870161325	0.223950305022299
8385	41.925	-1.33655279735103	0.223950305022299
8386	41.93	-1.3391321413219	0.223950305022299
8387	41.935	-1.31720771756954	0.223950305022299
8388	41.94	-1.30560066970065	0.223950305022299
8389	41.945	-1.29141427786089	0.223950305022299
8390	41.95	-1.29915230977349	0.222660633036867
8391	41.955	-1.30689034168608	0.223950305022299
8392	41.96	-1.30818001367152	0.223950305022299
8393	41.965	-1.30689034168608	0.222660633036867
8394	41.97	-1.29012460587546	0.222660633036867
8395	41.975	-1.27464854205027	0.222660633036867
8396	41.98	-1.28496591793373	0.222660633036867
8397	41.985	-1.30560066970065	0.222660633036867
8398	41.99	-1.31204902962781	0.222660633036867
8399	41.995	-1.29786263778806	0.222660633036867
8400	42	-1.27722788602114	0.222660633036867
8401	42.005	-1.27851755800657	0.222660633036867
8402	42.01	-1.28883493389003	0.222660633036867
8403	42.015	-1.29528329381719	0.221370961051434
8404	42.02	-1.30173165374435	0.221370961051434
8405	42.025	-1.31720771756954	0.222660633036867
8406	42.03	-1.30302132572979	0.221370961051434
8407	42.035	-1.32494574948214	0.221370961051434
8408	42.04	-1.33010443742387	0.222660633036867
8409	42.045	-1.34171148529276	0.221370961051434
8410	42.05	-1.38169131684117	0.221370961051434
8411	42.055	-1.39329836471006	0.221370961051434
8412	42.06	-1.41651246044785	0.221370961051434
8413	42.065	-1.42554016434588	0.221370961051434
8414	42.07	-1.45391294802539	0.221370961051434
8415	42.075	-1.46423032390885	0.220081289066002
8416	42.08	-1.51581720332615	0.221370961051434
8417	42.085	-1.54676933097653	0.221370961051434
8418	42.09	-1.6009355543647	0.220081289066002
8419	42.095	-1.62028063414618	0.220081289066002
8420	42.1	-1.65897079370916	0.220081289066002
8421	42.105	-1.67702620150521	0.220081289066002
8422	42.11	-1.73893045680597	0.220081289066002
8423	42.115	-1.76859291247092	0.220081289066002
8424	42.12	-1.78535864828154	0.220081289066002
8425	42.125	-1.79180700820871	0.220081289066002
8426	42.13	-1.81889011990279	0.218791617080569
8427	42.135	-1.83823519968428	0.218791617080569
8428	42.14	-1.88466339115985	0.218791617080569
8429	42.145	-1.89756011101417	0.218791617080569
8430	42.15	-1.94785731844604	0.218791617080569
8431	42.155	-1.97623010212556	0.218791617080569
8432	42.16	-2.04974140529521	0.218791617080569
8433	42.165	-2.08585222088732	0.218791617080569
8434	42.17	-2.15549450810067	0.218791617080569
8435	42.175	-2.2238471233286	0.218791617080569
8436	42.18	-2.33346924209036	0.217501945095137
8437	42.185	-2.49338856828399	0.218791617080569
8438	42.19	-2.64685953455046	0.218791617080569
8439	42.195	-2.79001312493347	0.218791617080569
8440	42.2	-2.91640097950585	0.218791617080569
8441	42.205	-3.06858227378689	0.217501945095137
8442	42.21	-3.21947389608249	0.217501945095137
8443	42.215	-3.36520683043636	0.217501945095137
8444	42.22	-3.55736795626581	0.217501945095137
8445	42.225	-3.71599761047401	0.217501945095137
8446	42.23	-3.90171037637629	0.217501945095137
8447	42.235	-4.07968511036597	0.217501945095137
8448	42.24	-4.25379082839936	0.216212273109704
8449	42.245	-4.42918621841818	0.217501945095137
8450	42.25	-4.62134734424762	0.217501945095137
8451	42.255	-4.8741230533924	0.216212273109704
8452	42.26	-5.11529171466827	0.216212273109704
8453	42.265	-5.31390120042488	0.216212273109704
8454	42.27	-5.49961396632716	0.216212273109704
8455	42.275	-5.7549690194428	0.216212273109704
8456	42.28	-6.02064144844189	0.216212273109704
8457	42.285	-6.26181010971777	0.216212273109704
8458	42.29	-6.58293843409047	0.216212273109704
8459	42.295	-6.85634889500216	0.216212273109704
8460	42.3	-7.13491804385558	0.216212273109704
8461	42.305	-7.42509424057789	0.214922601124272
8462	42.31	-7.71011174935848	0.216212273109704
8463	42.315	-8.08153728116304	0.214922601124272
8464	42.32	-8.45812150090933	0.214922601124272
8465	42.325	-8.84115408058278	0.214922601124272
8466	42.33	-9.20742092444561	0.214922601124272
8467	42.335	-9.54273564065807	0.214922601124272
8468	42.34	-9.88836773275398	0.214922601124272
8469	42.345	-10.3191181758884	0.214922601124272
8470	42.35	-10.5783422449604	0.214922601124272
8471	42.355	-10.5783422449604	0.213632929138839
8472	42.36	-10.5783422449604	0.214922601124272
