Number of measurement points: 15160
Sample Rate (Hz): 200
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
14587	72.935	-0.374457496218383	-0.162951290607452
14588	72.94	-0.377036840189248	-0.162951290607452
14589	72.945	-0.374457496218383	-0.162951290607452
14590	72.95	-0.368009136291221	-0.162951290607452
14591	72.955	-0.373167824232951	-0.162951290607452
14592	72.96	-0.370588480262086	-0.162951290607452
14593	72.965	-0.375747168203816	-0.162951290607452
14594	72.97	-0.369298808276653	-0.162951290607452
14595	72.975	-0.377036840189248	-0.16166161862202
14596	72.98	-0.374457496218383	-0.162951290607452
14597	72.985	-0.375747168203816	-0.16166161862202
14598	72.99	-0.373167824232951	-0.162951290607452
14599	72.995	-0.371878152247518	-0.162951290607452
14600	73	-0.377036840189248	-0.162951290607452
14601	73.005	-0.371878152247518	-0.162951290607452
14602	73.01	-0.370588480262086	-0.162951290607452
14603	73.015	-0.370588480262086	-0.162951290607452
14604	73.02	-0.370588480262086	-0.162951290607452
14605	73.025	-0.370588480262086	-0.162951290607452
14606	73.03	-0.377036840189248	-0.162951290607452
14607	73.035	-0.375747168203816	-0.162951290607452
14608	73.04	-0.375747168203816	-0.162951290607452
14609	73.045	-0.373167824232951	-0.162951290607452
14610	73.05	-0.373167824232951	-0.162951290607452
14611	73.055	-0.371878152247518	-0.162951290607452
14612	73.06	-0.371878152247518	-0.162951290607452
14613	73.065	-0.373167824232951	-0.162951290607452
14614	73.07	-0.370588480262086	-0.16166161862202
14615	73.075	-0.378326512174681	-0.162951290607452
14616	73.08	-0.379616184160113	-0.162951290607452
14617	73.085	-0.370588480262086	-0.162951290607452
14618	73.09	-0.377036840189248	-0.162951290607452
14619	73.095	-0.375747168203816	-0.162951290607452
14620	73.1	-0.374457496218383	-0.162951290607452
14621	73.105	-0.380905856145546	-0.162951290607452
14622	73.11	-0.373167824232951	-0.162951290607452
14623	73.115	-0.373167824232951	-0.162951290607452
14624	73.12	-0.374457496218383	-0.162951290607452
14625	73.125	-0.371878152247518	-0.162951290607452
14626	73.13	-0.373167824232951	-0.162951290607452
14627	73.135	-0.368009136291221	-0.162951290607452
14628	73.14	-0.373167824232951	-0.162951290607452
14629	73.145	-0.373167824232951	-0.162951290607452
14630	73.15	-0.375747168203816	-0.16166161862202
14631	73.155	-0.375747168203816	-0.162951290607452
14632	73.16	-0.375747168203816	-0.162951290607452
14633	73.165	-0.370588480262086	-0.16166161862202
14634	73.17	-0.373167824232951	-0.162951290607452
14635	73.175	-0.374457496218383	-0.162951290607452
14636	73.18	-0.369298808276653	-0.162951290607452
14637	73.185	-0.374457496218383	-0.162951290607452
14638	73.19	-0.371878152247518	-0.162951290607452
14639	73.195	-0.366719464305788	-0.162951290607452
14640	73.2	-0.375747168203816	-0.16166161862202
14641	73.205	-0.371878152247518	-0.162951290607452
14642	73.21	-0.377036840189248	-0.162951290607452
14643	73.215	-0.377036840189248	-0.162951290607452
14644	73.22	-0.373167824232951	-0.162951290607452
14645	73.225	-0.368009136291221	-0.162951290607452
14646	73.23	-0.368009136291221	-0.162951290607452
14647	73.235	-0.375747168203816	-0.162951290607452
14648	73.24	-0.373167824232951	-0.162951290607452
14649	73.245	-0.373167824232951	-0.162951290607452
14650	73.25	-0.365429792320356	-0.16166161862202
14651	73.255	-0.378326512174681	-0.162951290607452
14652	73.26	-0.375747168203816	-0.162951290607452
14653	73.265	-0.377036840189248	-0.162951290607452
14654	73.27	-0.371878152247518	-0.162951290607452
14655	73.275	-0.369298808276653	-0.162951290607452
14656	73.28	-0.374457496218383	-0.162951290607452
14657	73.285	-0.361560776364058	-0.16166161862202
14658	73.29	-0.370588480262086	-0.16166161862202
14659	73.295	-0.373167824232951	-0.162951290607452
14660	73.3	-0.373167824232951	-0.162951290607452
14661	73.305	-0.378326512174681	-0.162951290607452
14662	73.31	-0.373167824232951	-0.162951290607452
14663	73.315	-0.373167824232951	-0.162951290607452
14664	73.32	-0.369298808276653	-0.162951290607452
14665	73.325	-0.378326512174681	-0.162951290607452
14666	73.33	-0.374457496218383	-0.162951290607452
14667	73.335	-0.370588480262086	-0.16166161862202
14668	73.34	-0.371878152247518	-0.162951290607452
14669	73.345	-0.369298808276653	-0.162951290607452
14670	73.35	-0.371878152247518	-0.162951290607452
14671	73.355	-0.366719464305788	-0.162951290607452
14672	73.36	-0.374457496218383	-0.16166161862202
14673	73.365	-0.368009136291221	-0.162951290607452
14674	73.37	-0.370588480262086	-0.16166161862202
14675	73.375	-0.375747168203816	-0.162951290607452
14676	73.38	-0.366719464305788	-0.162951290607452
14677	73.385	-0.379616184160113	-0.162951290607452
14678	73.39	-0.369298808276653	-0.162951290607452
14679	73.395	-0.368009136291221	-0.162951290607452
14680	73.4	-0.373167824232951	-0.162951290607452
14681	73.405	-0.365429792320356	-0.162951290607452
14682	73.41	-0.366719464305788	-0.16166161862202
14683	73.415	-0.374457496218383	-0.162951290607452
14684	73.42	-0.370588480262086	-0.162951290607452
14685	73.425	-0.365429792320356	-0.162951290607452
14686	73.43	-0.369298808276653	-0.162951290607452
14687	73.435	-0.370588480262086	-0.162951290607452
14688	73.44	-0.374457496218383	-0.162951290607452
14689	73.445	-0.366719464305788	-0.162951290607452
14690	73.45	-0.373167824232951	-0.162951290607452
14691	73.455	-0.375747168203816	-0.162951290607452
14692	73.46	-0.368009136291221	-0.162951290607452
14693	73.465	-0.377036840189248	-0.162951290607452
14694	73.47	-0.375747168203816	-0.162951290607452
14695	73.475	-0.371878152247518	-0.162951290607452
14696	73.48	-0.374457496218383	-0.162951290607452
14697	73.485	-0.378326512174681	-0.162951290607452
14698	73.49	-0.368009136291221	-0.162951290607452
14699	73.495	-0.375747168203816	-0.162951290607452
14700	73.5	-0.379616184160113	-0.162951290607452
14701	73.505	-0.369298808276653	-0.16166161862202
14702	73.51	-0.369298808276653	-0.162951290607452
14703	73.515	-0.369298808276653	-0.162951290607452
14704	73.52	-0.371878152247518	-0.162951290607452
14705	73.525	-0.373167824232951	-0.162951290607452
14706	73.53	-0.364140120334923	-0.162951290607452
14707	73.535	-0.374457496218383	-0.162951290607452
14708	73.54	-0.374457496218383	-0.162951290607452
14709	73.545	-0.370588480262086	-0.16166161862202
14710	73.55	-0.371878152247518	-0.162951290607452
14711	73.555	-0.378326512174681	-0.162951290607452
14712	73.56	-0.377036840189248	-0.162951290607452
14713	73.565	-0.370588480262086	-0.162951290607452
14714	73.57	-0.373167824232951	-0.162951290607452
14715	73.575	-0.369298808276653	-0.16166161862202
14716	73.58	-0.377036840189248	-0.162951290607452
14717	73.585	-0.378326512174681	-0.162951290607452
14718	73.59	-0.373167824232951	-0.162951290607452
14719	73.595	-0.373167824232951	-0.162951290607452
14720	73.6	-0.369298808276653	-0.162951290607452
14721	73.605	-0.365429792320356	-0.162951290607452
14722	73.61	-0.375747168203816	-0.162951290607452
14723	73.615	-0.373167824232951	-0.162951290607452
14724	73.62	-0.375747168203816	-0.162951290607452
14725	73.625	-0.375747168203816	-0.162951290607452
14726	73.63	-0.368009136291221	-0.162951290607452
14727	73.635	-0.371878152247518	-0.162951290607452
14728	73.64	-0.371878152247518	-0.162951290607452
14729	73.645	-0.368009136291221	-0.162951290607452
14730	73.65	-0.368009136291221	-0.162951290607452
14731	73.655	-0.370588480262086	-0.162951290607452
14732	73.66	-0.377036840189248	-0.162951290607452
14733	73.665	-0.370588480262086	-0.162951290607452
14734	73.67	-0.374457496218383	-0.162951290607452
14735	73.675	-0.374457496218383	-0.16166161862202
14736	73.68	-0.373167824232951	-0.162951290607452
14737	73.685	-0.375747168203816	-0.162951290607452
14738	73.69	-0.374457496218383	-0.162951290607452
14739	73.695	-0.366719464305788	-0.162951290607452
14740	73.7	-0.371878152247518	-0.16166161862202
14741	73.705	-0.377036840189248	-0.162951290607452
14742	73.71	-0.373167824232951	-0.162951290607452
14743	73.715	-0.371878152247518	-0.162951290607452
14744	73.72	-0.371878152247518	-0.162951290607452
14745	73.725	-0.377036840189248	-0.162951290607452
14746	73.73	-0.371878152247518	-0.162951290607452
14747	73.735	-0.374457496218383	-0.162951290607452
14748	73.74	-0.375747168203816	-0.162951290607452
14749	73.745	-0.369298808276653	-0.162951290607452
14750	73.75	-0.368009136291221	-0.162951290607452
14751	73.755	-0.369298808276653	-0.162951290607452
14752	73.76	-0.374457496218383	-0.162951290607452
14753	73.765	-0.374457496218383	-0.162951290607452
14754	73.77	-0.378326512174681	-0.162951290607452
14755	73.775	-0.375747168203816	-0.162951290607452
14756	73.78	-0.374457496218383	-0.162951290607452
14757	73.785	-0.373167824232951	-0.162951290607452
14758	73.79	-0.368009136291221	-0.162951290607452
14759	73.795	-0.375747168203816	-0.162951290607452
14760	73.8	-0.383485200116411	-0.162951290607452
14761	73.805	-0.377036840189248	-0.162951290607452
14762	73.81	-0.368009136291221	-0.162951290607452
14763	73.815	-0.379616184160113	-0.162951290607452
14764	73.82	-0.379616184160113	-0.162951290607452
14765	73.825	-0.377036840189248	-0.16166161862202
14766	73.83	-0.369298808276653	-0.162951290607452
14767	73.835	-0.374457496218383	-0.162951290607452
14768	73.84	-0.374457496218383	-0.162951290607452
14769	73.845	-0.364140120334923	-0.162951290607452
14770	73.85	-0.374457496218383	-0.162951290607452
14771	73.855	-0.370588480262086	-0.162951290607452
14772	73.86	-0.379616184160113	-0.162951290607452
14773	73.865	-0.374457496218383	-0.162951290607452
14774	73.87	-0.371878152247518	-0.162951290607452
14775	73.875	-0.374457496218383	-0.162951290607452
14776	73.88	-0.378326512174681	-0.162951290607452
14777	73.885	-0.374457496218383	-0.162951290607452
14778	73.89	-0.379616184160113	-0.162951290607452
14779	73.895	-0.370588480262086	-0.162951290607452
14780	73.9	-0.371878152247518	-0.162951290607452
14781	73.905	-0.373167824232951	-0.16166161862202
14782	73.91	-0.371878152247518	-0.162951290607452
14783	73.915	-0.368009136291221	-0.162951290607452
14784	73.92	-0.371878152247518	-0.162951290607452
14785	73.925	-0.374457496218383	-0.162951290607452
14786	73.93	-0.362850448349491	-0.162951290607452
14787	73.935	-0.368009136291221	-0.162951290607452
14788	73.94	-0.379616184160113	-0.162951290607452
14789	73.945	-0.373167824232951	-0.162951290607452
14790	73.95	-0.378326512174681	-0.162951290607452
14791	73.955	-0.371878152247518	-0.162951290607452
14792	73.96	-0.371878152247518	-0.162951290607452
14793	73.965	-0.374457496218383	-0.162951290607452
14794	73.97	-0.374457496218383	-0.162951290607452
14795	73.975	-0.378326512174681	-0.162951290607452
14796	73.98	-0.373167824232951	-0.162951290607452
14797	73.985	-0.377036840189248	-0.162951290607452
14798	73.99	-0.371878152247518	-0.162951290607452
14799	73.995	-0.374457496218383	-0.162951290607452
14800	74	-0.370588480262086	-0.162951290607452
14801	74.005	-0.371878152247518	-0.162951290607452
14802	74.01	-0.371878152247518	-0.162951290607452
14803	74.015	-0.377036840189248	-0.162951290607452
14804	74.02	-0.374457496218383	-0.162951290607452
14805	74.025	-0.373167824232951	-0.16166161862202
14806	74.03	-0.374457496218383	-0.162951290607452
14807	74.035	-0.366719464305788	-0.162951290607452
14808	74.04	-0.373167824232951	-0.162951290607452
14809	74.045	-0.377036840189248	-0.162951290607452
14810	74.05	-0.370588480262086	-0.162951290607452
14811	74.055	-0.373167824232951	-0.162951290607452
14812	74.06	-0.373167824232951	-0.162951290607452
14813	74.065	-0.378326512174681	-0.162951290607452
14814	74.07	-0.370588480262086	-0.162951290607452
14815	74.075	-0.374457496218383	-0.162951290607452
14816	74.08	-0.373167824232951	-0.162951290607452
14817	74.085	-0.368009136291221	-0.162951290607452
14818	74.09	-0.371878152247518	-0.162951290607452
14819	74.095	-0.366719464305788	-0.162951290607452
14820	74.1	-0.368009136291221	-0.162951290607452
14821	74.105	-0.379616184160113	-0.162951290607452
14822	74.11	-0.375747168203816	-0.162951290607452
14823	74.115	-0.374457496218383	-0.162951290607452
14824	74.12	-0.379616184160113	-0.162951290607452
14825	74.125	-0.375747168203816	-0.162951290607452
14826	74.13	-0.364140120334923	-0.162951290607452
14827	74.135	-0.371878152247518	-0.162951290607452
14828	74.14	-0.370588480262086	-0.162951290607452
14829	74.145	-0.374457496218383	-0.162951290607452
14830	74.15	-0.379616184160113	-0.162951290607452
14831	74.155	-0.371878152247518	-0.162951290607452
14832	74.16	-0.375747168203816	-0.16166161862202
14833	74.165	-0.374457496218383	-0.162951290607452
14834	74.17	-0.368009136291221	-0.162951290607452
14835	74.175	-0.370588480262086	-0.162951290607452
14836	74.18	-0.371878152247518	-0.162951290607452
14837	74.185	-0.374457496218383	-0.162951290607452
14838	74.19	-0.369298808276653	-0.162951290607452
14839	74.195	-0.368009136291221	-0.162951290607452
14840	74.2	-0.375747168203816	-0.162951290607452
14841	74.205	-0.374457496218383	-0.162951290607452
14842	74.21	-0.369298808276653	-0.162951290607452
14843	74.215	-0.373167824232951	-0.162951290607452
14844	74.22	-0.371878152247518	-0.162951290607452
14845	74.225	-0.370588480262086	-0.162951290607452
14846	74.23	-0.371878152247518	-0.162951290607452
14847	74.235	-0.368009136291221	-0.162951290607452
14848	74.24	-0.378326512174681	-0.162951290607452
14849	74.245	-0.371878152247518	-0.162951290607452
14850	74.25	-0.369298808276653	-0.162951290607452
14851	74.255	-0.379616184160113	-0.162951290607452
14852	74.26	-0.378326512174681	-0.162951290607452
14853	74.265	-0.374457496218383	-0.162951290607452
14854	74.27	-0.377036840189248	-0.162951290607452
14855	74.275	-0.370588480262086	-0.16166161862202
14856	74.28	-0.378326512174681	-0.162951290607452
14857	74.285	-0.375747168203816	-0.162951290607452
14858	74.29	-0.373167824232951	-0.162951290607452
14859	74.295	-0.366719464305788	-0.162951290607452
14860	74.3	-0.374457496218383	-0.162951290607452
14861	74.305	-0.375747168203816	-0.162951290607452
14862	74.31	-0.369298808276653	-0.162951290607452
14863	74.315	-0.370588480262086	-0.162951290607452
14864	74.32	-0.374457496218383	-0.162951290607452
14865	74.325	-0.378326512174681	-0.162951290607452
14866	74.33	-0.373167824232951	-0.162951290607452
14867	74.335	-0.370588480262086	-0.162951290607452
14868	74.34	-0.371878152247518	-0.162951290607452
14869	74.345	-0.374457496218383	-0.162951290607452
14870	74.35	-0.371878152247518	-0.162951290607452
14871	74.355	-0.362850448349491	-0.16166161862202
14872	74.36	-0.375747168203816	-0.162951290607452
14873	74.365	-0.374457496218383	-0.164240962592885
14874	74.37	-0.369298808276653	-0.162951290607452
14875	74.375	-0.375747168203816	-0.162951290607452
14876	74.38	-0.378326512174681	-0.162951290607452
14877	74.385	-0.370588480262086	-0.162951290607452
14878	74.39	-0.373167824232951	-0.162951290607452
14879	74.395	-0.369298808276653	-0.162951290607452
14880	74.4	-0.374457496218383	-0.162951290607452
14881	74.405	-0.374457496218383	-0.162951290607452
14882	74.41	-0.370588480262086	-0.162951290607452
14883	74.415	-0.373167824232951	-0.162951290607452
14884	74.42	-0.375747168203816	-0.162951290607452
14885	74.425	-0.377036840189248	-0.162951290607452
14886	74.43	-0.374457496218383	-0.162951290607452
14887	74.435	-0.369298808276653	-0.162951290607452
14888	74.44	-0.375747168203816	-0.162951290607452
14889	74.445	-0.366719464305788	-0.162951290607452
14890	74.45	-0.371878152247518	-0.162951290607452
14891	74.455	-0.368009136291221	-0.162951290607452
14892	74.46	-0.368009136291221	-0.162951290607452
14893	74.465	-0.374457496218383	-0.162951290607452
14894	74.47	-0.377036840189248	-0.162951290607452
14895	74.475	-0.366719464305788	-0.16166161862202
14896	74.48	-0.374457496218383	-0.162951290607452
14897	74.485	-0.374457496218383	-0.162951290607452
14898	74.49	-0.365429792320356	-0.162951290607452
14899	74.495	-0.373167824232951	-0.162951290607452
14900	74.5	-0.375747168203816	-0.162951290607452
14901	74.505	-0.373167824232951	-0.162951290607452
14902	74.51	-0.368009136291221	-0.162951290607452
14903	74.515	-0.370588480262086	-0.162951290607452
14904	74.52	-0.369298808276653	-0.162951290607452
14905	74.525	-0.374457496218383	-0.16166161862202
14906	74.53	-0.369298808276653	-0.162951290607452
14907	74.535	-0.370588480262086	-0.162951290607452
14908	74.54	-0.378326512174681	-0.16166161862202
14909	74.545	-0.366719464305788	-0.162951290607452
14910	74.55	-0.370588480262086	-0.162951290607452
14911	74.555	-0.368009136291221	-0.162951290607452
14912	74.56	-0.369298808276653	-0.162951290607452
14913	74.565	-0.373167824232951	-0.162951290607452
14914	74.57	-0.370588480262086	-0.162951290607452
14915	74.575	-0.368009136291221	-0.162951290607452
14916	74.58	-0.365429792320356	-0.162951290607452
14917	74.585	-0.371878152247518	-0.162951290607452
14918	74.59	-0.371878152247518	-0.162951290607452
14919	74.595	-0.366719464305788	-0.162951290607452
14920	74.6	-0.374457496218383	-0.162951290607452
14921	74.605	-0.369298808276653	-0.162951290607452
14922	74.61	-0.366719464305788	-0.162951290607452
14923	74.615	-0.362850448349491	-0.162951290607452
14924	74.62	-0.379616184160113	-0.162951290607452
14925	74.625	-0.373167824232951	-0.162951290607452
14926	74.63	-0.379616184160113	-0.16166161862202
14927	74.635	-0.369298808276653	-0.162951290607452
14928	74.64	-0.364140120334923	-0.162951290607452
14929	74.645	-0.365429792320356	-0.162951290607452
14930	74.65	-0.366719464305788	-0.162951290607452
14931	74.655	-0.368009136291221	-0.162951290607452
14932	74.66	-0.374457496218383	-0.162951290607452
14933	74.665	-0.362850448349491	-0.162951290607452
14934	74.67	-0.366719464305788	-0.162951290607452
14935	74.675	-0.362850448349491	-0.162951290607452
14936	74.68	-0.366719464305788	-0.162951290607452
14937	74.685	-0.369298808276653	-0.162951290607452
14938	74.69	-0.371878152247518	-0.162951290607452
14939	74.695	-0.369298808276653	-0.162951290607452
14940	74.7	-0.361560776364058	-0.162951290607452
14941	74.705	-0.368009136291221	-0.162951290607452
14942	74.71	-0.368009136291221	-0.16166161862202
14943	74.715	-0.366719464305788	-0.162951290607452
14944	74.72	-0.379616184160113	-0.162951290607452
14945	74.725	-0.373167824232951	-0.162951290607452
14946	74.73	-0.370588480262086	-0.162951290607452
14947	74.735	-0.364140120334923	-0.162951290607452
14948	74.74	-0.371878152247518	-0.162951290607452
14949	74.745	-0.375747168203816	-0.162951290607452
14950	74.75	-0.374457496218383	-0.16166161862202
14951	74.755	-0.369298808276653	-0.162951290607452
14952	74.76	-0.371878152247518	-0.162951290607452
14953	74.765	-0.366719464305788	-0.162951290607452
14954	74.77	-0.360271104378626	-0.162951290607452
14955	74.775	-0.369298808276653	-0.162951290607452
14956	74.78	-0.373167824232951	-0.162951290607452
14957	74.785	-0.374457496218383	-0.162951290607452
14958	74.79	-0.368009136291221	-0.162951290607452
14959	74.795	-0.366719464305788	-0.162951290607452
14960	74.8	-0.373167824232951	-0.162951290607452
14961	74.805	-0.365429792320356	-0.162951290607452
14962	74.81	-0.373167824232951	-0.162951290607452
14963	74.815	-0.373167824232951	-0.162951290607452
14964	74.82	-0.370588480262086	-0.162951290607452
14965	74.825	-0.362850448349491	-0.162951290607452
14966	74.83	-0.366719464305788	-0.162951290607452
14967	74.835	-0.369298808276653	-0.162951290607452
14968	74.84	-0.370588480262086	-0.162951290607452
14969	74.845	-0.365429792320356	-0.16166161862202
14970	74.85	-0.370588480262086	-0.162951290607452
14971	74.855	-0.366719464305788	-0.162951290607452
14972	74.86	-0.366719464305788	-0.162951290607452
14973	74.865	-0.368009136291221	-0.162951290607452
14974	74.87	-0.369298808276653	-0.162951290607452
14975	74.875	-0.373167824232951	-0.162951290607452
14976	74.88	-0.366719464305788	-0.162951290607452
14977	74.885	-0.366719464305788	-0.162951290607452
14978	74.89	-0.360271104378626	-0.162951290607452
14979	74.895	-0.368009136291221	-0.162951290607452
14980	74.9	-0.371878152247518	-0.162951290607452
14981	74.905	-0.368009136291221	-0.162951290607452
14982	74.91	-0.365429792320356	-0.162951290607452
14983	74.915	-0.369298808276653	-0.16166161862202
14984	74.92	-0.368009136291221	-0.162951290607452
14985	74.925	-0.370588480262086	-0.162951290607452
14986	74.93	-0.369298808276653	-0.162951290607452
14987	74.935	-0.373167824232951	-0.162951290607452
14988	74.94	-0.371878152247518	-0.162951290607452
14989	74.945	-0.365429792320356	-0.162951290607452
14990	74.95	-0.360271104378626	-0.162951290607452
14991	74.955	-0.358981432393193	-0.162951290607452
14992	74.96	-0.368009136291221	-0.16166161862202
14993	74.965	-0.377036840189248	-0.162951290607452
14994	74.97	-0.378326512174681	-0.162951290607452
14995	74.975	-0.371878152247518	-0.162951290607452
14996	74.98	-0.366719464305788	-0.162951290607452
14997	74.985	-0.370588480262086	-0.162951290607452
14998	74.99	-0.368009136291221	-0.162951290607452
14999	74.995	-0.369298808276653	-0.162951290607452
15000	75	-0.360271104378626	-0.162951290607452
15001	75.005	-0.371878152247518	-0.162951290607452
15002	75.01	-0.365429792320356	-0.162951290607452
15003	75.015	-0.370588480262086	-0.162951290607452
15004	75.02	-0.382195528130978	-0.162951290607452
15005	75.025	-0.368009136291221	-0.162951290607452
15006	75.03	-0.369298808276653	-0.162951290607452
15007	75.035	-0.369298808276653	-0.162951290607452
15008	75.04	-0.366719464305788	-0.162951290607452
15009	75.045	-0.366719464305788	-0.162951290607452
15010	75.05	-0.357691760407761	-0.162951290607452
15011	75.055	-0.362850448349491	-0.162951290607452
15012	75.06	-0.370588480262086	-0.162951290607452
15013	75.065	-0.377036840189248	-0.162951290607452
15014	75.07	-0.368009136291221	-0.162951290607452
15015	75.075	-0.365429792320356	-0.162951290607452
15016	75.08	-0.365429792320356	-0.162951290607452
15017	75.085	-0.369298808276653	-0.162951290607452
15018	75.09	-0.365429792320356	-0.162951290607452
15019	75.095	-0.371878152247518	-0.162951290607452
15020	75.1	-0.365429792320356	-0.162951290607452
15021	75.105	-0.371878152247518	-0.162951290607452
15022	75.11	-0.368009136291221	-0.162951290607452
15023	75.115	-0.365429792320356	-0.162951290607452
15024	75.12	-0.365429792320356	-0.162951290607452
15025	75.125	-0.371878152247518	-0.162951290607452
15026	75.13	-0.365429792320356	-0.162951290607452
15027	75.135	-0.366719464305788	-0.162951290607452
15028	75.14	-0.365429792320356	-0.162951290607452
15029	75.145	-0.365429792320356	-0.162951290607452
15030	75.15	-0.369298808276653	-0.162951290607452
15031	75.155	-0.366719464305788	-0.162951290607452
15032	75.16	-0.368009136291221	-0.162951290607452
15033	75.165	-0.365429792320356	-0.162951290607452
15034	75.17	-0.370588480262086	-0.162951290607452
15035	75.175	-0.365429792320356	-0.162951290607452
15036	75.18	-0.377036840189248	-0.162951290607452
15037	75.185	-0.369298808276653	-0.162951290607452
15038	75.19	-0.366719464305788	-0.162951290607452
15039	75.195	-0.371878152247518	-0.162951290607452
15040	75.2	-0.370588480262086	-0.162951290607452
15041	75.205	-0.364140120334923	-0.162951290607452
15042	75.21	-0.370588480262086	-0.162951290607452
15043	75.215	-0.368009136291221	-0.162951290607452
15044	75.22	-0.369298808276653	-0.162951290607452
15045	75.225	-0.364140120334923	-0.162951290607452
15046	75.23	-0.370588480262086	-0.162951290607452
15047	75.235	-0.370588480262086	-0.162951290607452
15048	75.24	-0.374457496218383	-0.162951290607452
15049	75.245	-0.368009136291221	-0.162951290607452
15050	75.25	-0.362850448349491	-0.162951290607452
15051	75.255	-0.368009136291221	-0.162951290607452
15052	75.26	-0.365429792320356	-0.162951290607452
15053	75.265	-0.375747168203816	-0.162951290607452
15054	75.27	-0.368009136291221	-0.162951290607452
15055	75.275	-0.365429792320356	-0.162951290607452
15056	75.28	-0.364140120334923	-0.162951290607452
15057	75.285	-0.361560776364058	-0.162951290607452
15058	75.29	-0.369298808276653	-0.162951290607452
15059	75.295	-0.360271104378626	-0.162951290607452
15060	75.3	-0.375747168203816	-0.162951290607452
15061	75.305	-0.365429792320356	-0.162951290607452
15062	75.31	-0.366719464305788	-0.162951290607452
15063	75.315	-0.364140120334923	-0.162951290607452
15064	75.32	-0.370588480262086	-0.162951290607452
15065	75.325	-0.369298808276653	-0.162951290607452
15066	75.33	-0.370588480262086	-0.162951290607452
15067	75.335	-0.369298808276653	-0.162951290607452
15068	75.34	-0.377036840189248	-0.162951290607452
15069	75.345	-0.370588480262086	-0.162951290607452
15070	75.35	-0.365429792320356	-0.162951290607452
15071	75.355	-0.368009136291221	-0.162951290607452
15072	75.36	-0.364140120334923	-0.162951290607452
